ASCAllTraysBZL
ASCTrays
(17, 'Nitrogen', 'Argon')	0.17014038181088492
(17, 'Oxygen', 'Nitrogen')	0.17263112632883784
(17, 'Oxygen', 'Oxygen')	0.17765316111484958
(17, 'Oxygen', 'Argon')	0.1750899580207509
(17, 'Argon', 'Nitrogen')	0.17014038181088492
(17, 'Argon', 'Oxygen')	0.1750899580207509
(17, 'Argon', 'Argon')	0.1725637371568606
(18, 'Nitrogen', 'Nitrogen')	0.16784208285558155
(18, 'Nitrogen', 'Oxygen')	0.17271548277849505
(18, 'Nitrogen', 'Argon')	0.17022164357378797
(18, 'Oxygen', 'Nitrogen')	0.17271548277849505
(18, 'Oxygen', 'Oxygen')	0.17773038491828155
(18, 'Oxygen', 'Argon')	0.1751641355314485
(18, 'Argon', 'Nitrogen')	0.17022164357378797
(18, 'Argon', 'Oxygen')	0.1751641355314485
(18, 'Argon', 'Argon')	0.17263494022469547
(19, 'Nitrogen', 'Nitrogen')	0.16796515078958896
(19, 'Nitrogen', 'Oxygen')	0.17282953114924057
(19, 'Nitrogen', 'Argon')	0.17033150708640907
(19, 'Oxygen', 'Nitrogen')	0.17282953114924057
(19, 'Oxygen', 'Oxygen')	0.17783478713798626
(19, 'Oxygen', 'Argon')	0.175264418668401
(19, 'Argon', 'Nitrogen')	0.17033150708640907
(19, 'Argon', 'Oxygen')	0.175264418668401
(19, 'Argon', 'Argon')	0.17273120150186377
(20, 'Nitrogen', 'Nitrogen')	0.16815782780343178
(20, 'Nitrogen', 'Oxygen')	0.17300807774030266
(20, 'Nitrogen', 'Argon')	0.17050350006809442
(20, 'Oxygen', 'Nitrogen')	0.17300807774030266
(20, 'Oxygen', 'Oxygen')	0.17799822556213918
(20, 'Oxygen', 'Argon')	0.17542140725828625
(20, 'Argon', 'Nitrogen')	0.17050350006809442
(20, 'Argon', 'Oxygen')	0.17542140725828625
(20, 'Argon', 'Argon')	0.17288189265535564
(21, 'Nitrogen', 'Nitrogen')	0.16848550701374687
(21, 'Nitrogen', 'Oxygen')	0.17331169992411902
(21, 'Nitrogen', 'Argon')	0.17079597190638007
(21, 'Oxygen', 'Nitrogen')	0.17331169992411902
(21, 'Oxygen', 'Oxygen')	0.17827613699816408
(21, 'Oxygen', 'Argon')	0.17568834706282266
(21, 'Argon', 'Nitrogen')	0.17079597190638007
(21, 'Argon', 'Oxygen')	0.17568834706282266
(21, 'Argon', 'Argon')	0.17313812052133873
(22, 'Nitrogen', 'Nitrogen')	0.16903652093617824
(22, 'Nitrogen', 'Oxygen')	0.17382218708079525
(22, 'Nitrogen', 'Argon')	0.1712876953140989
(22, 'Oxygen', 'Nitrogen')	0.17382218708079525
(22, 'Oxygen', 'Oxygen')	0.1787433422920405
(22, 'Oxygen', 'Argon')	0.17613709543138867
(22, 'Argon', 'Nitrogen')	0.1712876953140989
(22, 'Argon', 'Oxygen')	0.17613709543138867
(22, 'Argon', 'Argon')	0.1735688501131247
(23, 'Nitrogen', 'Nitrogen')	0.16986707310081003
(23, 'Nitrogen', 'Oxygen')	0.17459147973480374
(23, 'Nitrogen', 'Argon')	0.1720286727221173
(23, 'Oxygen', 'Nitrogen')	0.17459147973480374
(23, 'Oxygen', 'Oxygen')	0.17944728333488327
(23, 'Oxygen', 'Argon')	0.17681319857406494
(23, 'Argon', 'Nitrogen')	0.1720286727221173
(23, 'Argon', 'Oxygen')	0.17681319857406494
(23, 'Argon', 'Argon')	0.17421777922181805
(24, 'Nitrogen', 'Nitrogen')	0.1708928971283317
(24, 'Nitrogen', 'Oxygen')	0.17554135661962592
(24, 'Nitrogen', 'Argon')	0.17294352383861222
(24, 'Oxygen', 'Nitrogen')	0.17554135661962592
(24, 'Oxygen', 'Oxygen')	0.1803162589064096
(24, 'Oxygen', 'Argon')	0.1776477624486099
(24, 'Argon', 'Nitrogen')	0.17294352383861222
(24, 'Argon', 'Oxygen')	0.1776477624486099
(24, 'Argon', 'Argon')	0.17501875701279837
(25, 'Nitrogen', 'Nitrogen')	0.1718746157788292
(25, 'Nitrogen', 'Oxygen')	0.17645010111961462
(25, 'Nitrogen', 'Argon')	0.1738186938015354
(25, 'Oxygen', 'Nitrogen')	0.17645010111961462
(25, 'Oxygen', 'Oxygen')	0.1811473907536569
(25, 'Oxygen', 'Argon')	0.1784459325699804
(25, 'Argon', 'Nitrogen')	0.1738186938015354
(25, 'Argon', 'Oxygen')	0.17844593256998037
(25, 'Argon', 'Argon')	0.1757847613387562
(26, 'Nitrogen', 'Nitrogen')	0.1726050818293411
(26, 'Nitrogen', 'Oxygen')	0.17712608533956556
(26, 'Nitrogen', 'Argon')	0.17446966182295007
(26, 'Oxygen', 'Nitrogen')	0.17712608533956556
(26, 'Oxygen', 'Oxygen')	0.18176550641040198
(26, 'Oxygen', 'Argon')	0.17903950382974054
(26, 'Argon', 'Nitrogen')	0.17446966182295007
(26, 'Argon', 'Oxygen')	0.17903950382974054
(26, 'Argon', 'Argon')	0.17635438408882423
(27, 'Nitrogen', 'Nitrogen')	0.17305177575451738
(27, 'Nitrogen', 'Oxygen')	0.1775393856877855
(27, 'Nitrogen', 'Argon')	0.1748676498999584
(27, 'Oxygen', 'Nitrogen')	0.17753938568778552
(27, 'Oxygen', 'Oxygen')	0.1821433691331159
(27, 'Oxygen', 'Argon')	0.17940234940984084
(27, 'Argon', 'Nitrogen')	0.1748676498999584
(27, 'Argon', 'Oxygen')	0.17940234940984084
(27, 'Argon', 'Argon')	0.1767025784520803
(28, 'Nitrogen', 'Nitrogen')	0.1732932167281649
(28, 'Nitrogen', 'Oxygen')	0.1777627530182373
(28, 'Nitrogen', 'Argon')	0.1750827363205238
(28, 'Oxygen', 'Nitrogen')	0.1777627530182373
(28, 'Oxygen', 'Oxygen')	0.1823475664958733
(28, 'Oxygen', 'Argon')	0.1795984274625336
(28, 'Argon', 'Nitrogen')	0.1750827363205238
(28, 'Argon', 'Oxygen')	0.1795984274625336
(28, 'Argon', 'Argon')	0.17689073546119913
(29, 'Nitrogen', 'Nitrogen')	0.1734159673447997
(29, 'Nitrogen', 'Oxygen')	0.17787630834739004
(29, 'Nitrogen', 'Argon')	0.17519208035020262
(29, 'Oxygen', 'Nitrogen')	0.17787630834739004
(29, 'Oxygen', 'Oxygen')	0.18245137143794027
(29, 'Oxygen', 'Argon')	0.17969810382243243
(29, 'Argon', 'Nitrogen')	0.17519208035020262
(29, 'Argon', 'Oxygen')	0.17969810382243243
(29, 'Argon', 'Argon')	0.1769863841684601
(30, 'Nitrogen', 'Nitrogen')	0.17342921127027294
(30, 'Nitrogen', 'Oxygen')	0.17788855990480373
(30, 'Nitrogen', 'Argon')	0.17520387748920152
(30, 'Oxygen', 'Nitrogen')	0.17788855990480373
(30, 'Oxygen', 'Oxygen')	0.18246257082776124
(30, 'Oxygen', 'Argon')	0.17970885774093315
(30, 'Argon', 'Nitrogen')	0.17520387748920152
(30, 'Argon', 'Oxygen')	0.17970885774093315
(30, 'Argon', 'Argon')	0.17699670351042374
(31, 'Nitrogen', 'Nitrogen')	0.17344650047527338
(31, 'Nitrogen', 'Oxygen')	0.1779045535521425
(31, 'Nitrogen', 'Argon')	0.1752192779043499
(31, 'Oxygen', 'Nitrogen')	0.1779045535521425
(31, 'Oxygen', 'Oxygen')	0.18247719087938116
(31, 'Oxygen', 'Argon')	0.179722896246881
(31, 'Argon', 'Nitrogen')	0.1752192779043499
(31, 'Argon', 'Oxygen')	0.179722896246881
(31, 'Argon', 'Argon')	0.1770101746947536
(32, 'Nitrogen', 'Nitrogen')	0.17346959822126085
(32, 'Nitrogen', 'Oxygen')	0.177925920345129
(32, 'Nitrogen', 'Argon')	0.1752398521354926
(32, 'Oxygen', 'Nitrogen')	0.177925920345129
(32, 'Oxygen', 'Oxygen')	0.18249672251089097
(32, 'Oxygen', 'Argon')	0.179741650940945
(32, 'Argon', 'Nitrogen')	0.1752398521354926
(32, 'Argon', 'Oxygen')	0.179741650940945
(32, 'Argon', 'Argon')	0.17702817145687919
(33, 'Nitrogen', 'Nitrogen')	0.17350097381728533
(33, 'Nitrogen', 'Oxygen')	0.1779549443953642
(33, 'Nitrogen', 'Argon')	0.17526779953645188
(33, 'Oxygen', 'Nitrogen')	0.1779549443953642
(33, 'Oxygen', 'Oxygen')	0.18252325354730772
(33, 'Oxygen', 'Argon')	0.17976712657332536
(33, 'Argon', 'Nitrogen')	0.17526779953645188
(33, 'Argon', 'Oxygen')	0.17976712657332536
(33, 'Argon', 'Argon')	0.17705261750691956
(34, 'Nitrogen', 'Nitrogen')	0.17354401147538628
(34, 'Nitrogen', 'Oxygen')	0.1779947559922888
(34, 'Nitrogen', 'Argon')	0.17530613421515823
(34, 'Oxygen', 'Nitrogen')	0.1779947559922888
(34, 'Oxygen', 'Oxygen')	0.18255964519552384
(34, 'Oxygen', 'Argon')	0.17980207048518138
(34, 'Argon', 'Nitrogen')	0.17530613421515823
(34, 'Argon', 'Oxygen')	0.17980207048518138
(34, 'Argon', 'Argon')	0.1770861491110676
(35, 'Nitrogen', 'Nitrogen')	0.17360319782180283
(35, 'Nitrogen', 'Oxygen')	0.17804950491062654
(35, 'Nitrogen', 'Argon')	0.1753588518785809
(35, 'Oxygen', 'Nitrogen')	0.17804950491062654
(35, 'Oxygen', 'Oxygen')	0.18260969035524194
(35, 'Oxygen', 'Argon')	0.17985012459693286
(35, 'Argon', 'Nitrogen')	0.1753588518785809
(35, 'Argon', 'Oxygen')	0.17985012459693286
(35, 'Argon', 'Argon')	0.17713226091456302
(36, 'Nitrogen', 'Nitrogen')	0.1736841817353913
(36, 'Nitrogen', 'Oxygen')	0.17812441550436284
(36, 'Nitrogen', 'Argon')	0.17543098282477493
(36, 'Oxygen', 'Nitrogen')	0.17812441550436284
(36, 'Oxygen', 'Oxygen')	0.18267816378989038
(36, 'Oxygen', 'Argon')	0.17991587354009161
(36, 'Argon', 'Nitrogen')	0.17543098282477493
(36, 'Argon', 'Oxygen')	0.17991587354009161
(36, 'Argon', 'Argon')	0.17719535208885004
(37, 'Nitrogen', 'Nitrogen')	0.1737935110659825
(37, 'Nitrogen', 'Oxygen')	0.17822554276284333
(37, 'Nitrogen', 'Argon')	0.17552835695958982
(37, 'Oxygen', 'Nitrogen')	0.17822554276284333
(37, 'Oxygen', 'Oxygen')	0.18277059884618155
(37, 'Oxygen', 'Argon')	0.18000463019310228
(37, 'Argon', 'Nitrogen')	0.17552835695958982
(37, 'Argon', 'Oxygen')	0.18000463019310228
(37, 'Argon', 'Argon')	0.17728052047487416
(38, 'Nitrogen', 'Nitrogen')	0.17393776826442955
(38, 'Nitrogen', 'Oxygen')	0.1783589722511191
(38, 'Nitrogen', 'Argon')	0.1756568333093011
(38, 'Oxygen', 'Nitrogen')	0.1783589722511191
(38, 'Oxygen', 'Oxygen')	0.182892555768068
(38, 'Oxygen', 'Argon')	0.18012173302294862
(38, 'Argon', 'Nitrogen')	0.1756568333093011
(38, 'Argon', 'Oxygen')	0.1801217330229486
(38, 'Argon', 'Argon')	0.17739288825037505
(39, 'Nitrogen', 'Nitrogen')	0.17412186213629485
(39, 'Nitrogen', 'Oxygen')	0.17852923960673203
(39, 'Nitrogen', 'Argon')	0.17582077808194
(39, 'Oxygen', 'Nitrogen')	0.17852923960673203
(39, 'Oxygen', 'Oxygen')	0.1830481767396297
(39, 'Oxygen', 'Argon')	0.18027115856056428
(39, 'Argon', 'Nitrogen')	0.17582077808194
(39, 'Argon', 'Oxygen')	0.18027115856056428
(39, 'Argon', 'Argon')	0.1775362704376634
(40, 'Nitrogen', 'Nitrogen')	0.1743465677412344
(40, 'Nitrogen', 'Oxygen')	0.1787370552729546
(40, 'Nitrogen', 'Argon')	0.1760208739034297
(40, 'Oxygen', 'Nitrogen')	0.1787370552729546
(40, 'Oxygen', 'Oxygen')	0.1832381063851108
(40, 'Oxygen', 'Argon')	0.18045352469895623
(40, 'Argon', 'Nitrogen')	0.1760208739034297
(40, 'Argon', 'Oxygen')	0.18045352469895623
(40, 'Argon', 'Argon')	0.17771125896617967
(41, 'Nitrogen', 'Nitrogen')	0.1746061184389092
(41, 'Nitrogen', 'Oxygen')	0.17897707882002303
(41, 'Nitrogen', 'Argon')	0.17625197710486876
(41, 'Oxygen', 'Nitrogen')	0.17897707882002303
(41, 'Oxygen', 'Oxygen')	0.18345745858932375
(41, 'Oxygen', 'Argon')	0.18066413869408543
(41, 'Argon', 'Nitrogen')	0.17625197710486876
(41, 'Argon', 'Oxygen')	0.18066413869408543
(41, 'Argon', 'Argon')	0.17791334983627197
(42, 'Nitrogen', 'Nitrogen')	0.17488736184452647
(42, 'Nitrogen', 'Oxygen')	0.17923714119444717
(42, 'Nitrogen', 'Argon')	0.176502369502831
(42, 'Oxygen', 'Nitrogen')	0.17923714119444717
(42, 'Oxygen', 'Oxygen')	0.18369510778096085
(42, 'Oxygen', 'Argon')	0.18089231714672085
(42, 'Argon', 'Nitrogen')	0.176502369502831
(42, 'Argon', 'Oxygen')	0.18089231714672085
(42, 'Argon', 'Argon')	0.17813229104461387
(43, 'Nitrogen', 'Nitrogen')	0.1751718002721896
(43, 'Nitrogen', 'Oxygen')	0.1795001349149435
(43, 'Nitrogen', 'Argon')	0.1767555790792671
(43, 'Oxygen', 'Nitrogen')	0.1795001349149435
(43, 'Oxygen', 'Oxygen')	0.18393541873987482
(43, 'Oxygen', 'Argon')	0.18112304744483754
(43, 'Argon', 'Nitrogen')	0.1767555790792671
(43, 'Argon', 'Oxygen')	0.18112304744483754
(43, 'Argon', 'Argon')	0.17835367728767426
(44, 'Nitrogen', 'Nitrogen')	0.17544024297374555
(44, 'Nitrogen', 'Oxygen')	0.17974831766452828
(44, 'Nitrogen', 'Argon')	0.17699452393834214
(44, 'Oxygen', 'Nitrogen')	0.17974831766452828
(44, 'Oxygen', 'Oxygen')	0.18416218055547978
(44, 'Oxygen', 'Argon')	0.18134076523430304
(44, 'Argon', 'Nitrogen')	0.17699452393834214
(44, 'Argon', 'Oxygen')	0.18134076523430304
(44, 'Argon', 'Argon')	0.1785625747728155
(45, 'Nitrogen', 'Nitrogen')	0.17567785530766775
(45, 'Nitrogen', 'Oxygen')	0.17996797973347187
(45, 'Nitrogen', 'Argon')	0.17720600587045926
(45, 'Oxygen', 'Nitrogen')	0.17996797973347187
(45, 'Oxygen', 'Oxygen')	0.1843628707364672
(45, 'Oxygen', 'Argon')	0.1815334483523397
(45, 'Argon', 'Nitrogen')	0.17720600587045926
(45, 'Argon', 'Oxygen')	0.1815334483523397
(45, 'Argon', 'Argon')	0.17874744919652175
(46, 'Nitrogen', 'Nitrogen')	0.17587703330884902
(46, 'Nitrogen', 'Oxygen')	0.1801520985839965
(46, 'Nitrogen', 'Argon')	0.17738326542304556
(46, 'Oxygen', 'Nitrogen')	0.1801520985839965
(46, 'Oxygen', 'Oxygen')	0.18453107841104952
(46, 'Oxygen', 'Argon')	0.18169494287254329
(46, 'Argon', 'Nitrogen')	0.17738326542304556
(46, 'Argon', 'Oxygen')	0.18169494287254329
(46, 'Argon', 'Argon')	0.17890239709063546
(47, 'Nitrogen', 'Nitrogen')	0.17603718849350972
(47, 'Nitrogen', 'Oxygen')	0.18030013681994417
(47, 'Nitrogen', 'Argon')	0.17752578670006033
(47, 'Oxygen', 'Nitrogen')	0.18030013681994417
(47, 'Oxygen', 'Oxygen')	0.1846663174723966
(47, 'Oxygen', 'Argon')	0.18182478318931566
(47, 'Argon', 'Nitrogen')	0.1775257867000603
(47, 'Argon', 'Oxygen')	0.18182478318931566
(47, 'Argon', 'Argon')	0.1790269727276248
(48, 'Nitrogen', 'Nitrogen')	0.17609591417362477
(48, 'Nitrogen', 'Oxygen')	0.18035441763495308
(48, 'Nitrogen', 'Argon')	0.17757804421605056
(48, 'Oxygen', 'Nitrogen')	0.18035441763495305
(48, 'Oxygen', 'Oxygen')	0.18471590390434506
(48, 'Oxygen', 'Argon')	0.18187238982593423
(48, 'Argon', 'Nitrogen')	0.17757804421605053
(48, 'Argon', 'Oxygen')	0.18187238982593423
(48, 'Argon', 'Argon')	0.17907264876404885
(49, 'Nitrogen', 'Nitrogen')	0.17611958593539942
(49, 'Nitrogen', 'Oxygen')	0.1803762974373775
(49, 'Nitrogen', 'Argon')	0.17759910839417473
(49, 'Oxygen', 'Nitrogen')	0.1803762974373775
(49, 'Oxygen', 'Oxygen')	0.18473589126624068
(49, 'Oxygen', 'Argon')	0.18189157912323853
(49, 'Argon', 'Nitrogen')	0.17759910839417473
(49, 'Argon', 'Oxygen')	0.18189157912323853
(49, 'Argon', 'Argon')	0.17909105983235285
(50, 'Nitrogen', 'Nitrogen')	0.1761311950036586
(50, 'Nitrogen', 'Oxygen')	0.18038702763767714
(50, 'Nitrogen', 'Argon')	0.17760943858641998
(50, 'Oxygen', 'Nitrogen')	0.18038702763767714
(50, 'Oxygen', 'Oxygen')	0.1847456933411494
(50, 'Oxygen', 'Argon')	0.18190098980669134
(50, 'Argon', 'Nitrogen')	0.17760943858642
(50, 'Argon', 'Oxygen')	0.18190098980669134
(50, 'Argon', 'Argon')	0.179100088853244
(51, 'Nitrogen', 'Nitrogen')	0.17613858627603537
(51, 'Nitrogen', 'Oxygen')	0.18039385933167618
(51, 'Nitrogen', 'Argon')	0.17761601559919396
(51, 'Oxygen', 'Nitrogen')	0.18039385933167618
(51, 'Oxygen', 'Oxygen')	0.18475193410249421
(51, 'Oxygen', 'Argon')	0.18190698137454697
(51, 'Argon', 'Nitrogen')	0.17761601559919396
(51, 'Argon', 'Oxygen')	0.18190698137454697
(51, 'Argon', 'Argon')	0.17910583742220781
(52, 'Nitrogen', 'Nitrogen')	0.17614446844678577
(52, 'Nitrogen', 'Oxygen')	0.18039929616403313
(52, 'Nitrogen', 'Argon')	0.1776212497474009
(52, 'Oxygen', 'Nitrogen')	0.18039929616403313
(52, 'Oxygen', 'Oxygen')	0.1847569006477784
(52, 'Oxygen', 'Argon')	0.18191174960391882
(52, 'Argon', 'Nitrogen')	0.1776212497474009
(52, 'Argon', 'Oxygen')	0.18191174960391882
(52, 'Argon', 'Argon')	0.17911041226571242

LPCAllTraysVLE_K
LPCTrays,Component
(1, 'Nitrogen')	3.6304495125732545
(1, 'Oxygen')	0.9987704108679033
(1, 'Argon')	1.755472178707871
(2, 'Nitrogen')	3.628406126740013
(2, 'Oxygen')	0.9982080113923931
(2, 'Argon')	1.753899342430165
(3, 'Nitrogen')	3.6256138937798035
(3, 'Oxygen')	0.9974879314782242
(3, 'Argon')	1.7518401637440315
(4, 'Nitrogen')	3.621874357702459
(4, 'Oxygen')	0.9965688168426121
(4, 'Argon')	1.7491655956912215
(5, 'Nitrogen')	3.616944658970559
(5, 'Oxygen')	0.9954003157226443
(5, 'Argon')	1.745717550672168
(6, 'Nitrogen')	3.6105327956126487
(6, 'Oxygen')	0.9939222974763325
(6, 'Argon')	1.741305672907505
(7, 'Nitrogen')	3.6022958649323114
(7, 'Oxygen')	0.9920648018583418
(7, 'Argon')	1.735705964177524
(8, 'Nitrogen')	3.5918438633724947
(8, 'Oxygen')	0.9897492851268285
(8, 'Argon')	1.7286629119315684
(9, 'Nitrogen')	3.578752419646042
(9, 'Oxygen')	0.986891872580867
(9, 'Argon')	1.7198973039845458
(10, 'Nitrogen')	3.562588109197139
(10, 'Oxygen')	0.9834093158573081
(10, 'Argon')	1.7091221516815365
(11, 'Nitrogen')	3.5429487712583616
(11, 'Oxygen')	0.9792279404300415
(11, 'Argon')	1.6960685051564324
(12, 'Nitrogen')	3.5195168781402204
(12, 'Oxygen')	0.9742946376310901
(12, 'Argon')	1.6805204736603823
(13, 'Nitrogen')	3.4921140621878703
(13, 'Oxygen')	0.9685862695125417
(13, 'Argon')	1.662353114571163
(14, 'Nitrogen')	3.4607260158336737
(14, 'Oxygen')	0.9621087424097888
(14, 'Argon')	1.6415563302982352
(15, 'Nitrogen')	3.425433800378393
(15, 'Oxygen')	0.9548677139046232
(15, 'Argon')	1.6182101567485674
(16, 'Nitrogen')	3.383125538493627
(16, 'Oxygen')	0.9461167026912253
(16, 'Argon')	1.5904590496452313
(17, 'Nitrogen')	3.3399251835598958
(17, 'Oxygen')	0.9368996776171306
(17, 'Argon')	1.562584110341006
(18, 'Nitrogen')	3.292455595105384
(18, 'Oxygen')	0.9260754059353017
(18, 'Argon')	1.5330320682412744
(19, 'Nitrogen')	3.2329197503618308
(19, 'Oxygen')	0.9111778365916001
(19, 'Argon')	1.4980184065098079
(20, 'Nitrogen')	3.1461530149296424
(20, 'Oxygen')	0.8875298405273089
(20, 'Argon')	1.4501147776660503
(21, 'Nitrogen')	3.007423334532448
(21, 'Oxygen')	0.8476515288813412
(21, 'Argon')	1.37730743567559
(22, 'Nitrogen')	2.7885492555514393
(22, 'Oxygen')	0.7833753044427073
(22, 'Argon')	1.266321239996894
(23, 'Nitrogen')	2.484791880120534
(23, 'Oxygen')	0.6942781867093596
(23, 'Argon')	1.1160419280454392
(24, 'Nitrogen')	2.1481280755300607
(24, 'Oxygen')	0.5970075862099031
(24, 'Argon')	0.9528756982149544
(25, 'Nitrogen')	1.862947919281974
(25, 'Oxygen')	0.5162697613956282
(25, 'Argon')	0.8170814121300717
(26, 'Nitrogen')	1.6730514869059072
(26, 'Oxygen')	0.4634564204667443
(26, 'Argon')	0.7278524284154914
(27, 'Nitrogen')	1.5661706882727113
(27, 'Oxygen')	0.4340705528626811
(27, 'Argon')	0.6780340526496381
(28, 'Nitrogen')	1.5116056637480415
(28, 'Oxygen')	0.4191435603280712
(28, 'Argon')	0.6526859466931306
(29, 'Nitrogen')	1.485129536191846
(29, 'Oxygen')	0.41189258483474983
(29, 'Argon')	0.6403777594263493
(30, 'Nitrogen')	1.483233860216338
(30, 'Oxygen')	0.411386418401899
(30, 'Argon')	0.6393123496262995
(31, 'Nitrogen')	1.4803815399871518
(31, 'Oxygen')	0.4106594933210291
(31, 'Argon')	0.6377510154833916
(32, 'Nitrogen')	1.4761630902196736
(32, 'Oxygen')	0.4096167803270283
(32, 'Argon')	0.6354829112330742
(33, 'Nitrogen')	1.4700135533692313
(33, 'Oxygen')	0.40812669697192544
(33, 'Argon')	0.6322183824494783
(34, 'Nitrogen')	1.4611756900927684
(34, 'Oxygen')	0.4060120144177397
(34, 'Argon')	0.6275715410656079
(35, 'Nitrogen')	1.4486789839043757
(35, 'Oxygen')	0.4030440083831328
(35, 'Argon')	0.6210522376316976
(36, 'Nitrogen')	1.4313649472020153
(36, 'Oxygen')	0.3989467443107241
(36, 'Argon')	0.6120836823935942
(37, 'Nitrogen')	1.408006720756857
(37, 'Oxygen')	0.39342254969557483
(37, 'Argon')	0.6000705610637105
(38, 'Nitrogen')	1.3775754415411359
(38, 'Oxygen')	0.38621117409856864
(38, 'Argon')	0.584543255528301
(39, 'Nitrogen')	1.3396647658686036
(39, 'Oxygen')	0.3771865379834686
(39, 'Argon')	0.5653794650920134
(40, 'Nitrogen')	1.2949681633036332
(40, 'Oxygen')	0.3664692388080332
(40, 'Argon')	0.5430409072327077
(41, 'Nitrogen')	1.245549523666545
(41, 'Oxygen')	0.35449779193364755
(41, 'Argon')	0.518684564469789
(42, 'Nitrogen')	1.1946163620924333
(42, 'Oxygen')	0.34199147883050474
(42, 'Argon')	0.49400346367670805
(43, 'Nitrogen')	1.145751218750104
(43, 'Oxygen')	0.3297877611933562
(43, 'Argon')	0.47079675162873624
(44, 'Nitrogen')	1.1019500957625579
(44, 'Oxygen')	0.31862355463321373
(44, 'Argon')	0.4504758604497459
(45, 'Nitrogen')	1.0649692117508351
(45, 'Oxygen')	0.3089712641192351
(45, 'Argon')	0.43376947934254956
(46, 'Nitrogen')	1.0352305618075677
(46, 'Oxygen')	0.30099568969004536
(46, 'Argon')	0.42073040350652435
(47, 'Nitrogen')	1.0121620691709445
(47, 'Oxygen')	0.294616274193313
(47, 'Argon')	0.4109483839297254
(48, 'Nitrogen')	1.0043089943485235
(48, 'Oxygen')	0.292337594981724
(48, 'Argon')	0.40771089236151004
(49, 'Nitrogen')	1.0015931591398624
(49, 'Oxygen')	0.2914865916889324
(49, 'Argon')	0.4066042247006677
(50, 'Nitrogen')	1.0006316287481334
(50, 'Oxygen')	0.2911402567391159
(50, 'Argon')	0.40619658572572886
(51, 'Nitrogen')	1.0002821938810598
(51, 'Oxygen')	0.29097649616601307
(51, 'Argon')	0.4060222863977417
(52, 'Nitrogen')	1.0001518739767907
(52, 'Oxygen')	0.2908804587625899
(52, 'Argon')	0.4059276732488112

LPCAllTraysZL
LPCTrays
1	0.0045585814588470705
2	0.004555765531806679
3	0.004553044676509505
4	0.004550444384758158
5	0.004547996082405845
6	0.004545737942328379
7	0.004543715437273282
8	0.0045419813521804225
9	0.004540594880944764
10	0.00453961940512978
11	0.004539118742257522
12	0.004539152368188084
13	0.004539771962407742
14	0.004541025762865207
15	0.004542986027963984
16	0.004546361058850915
17	0.004550557641073042
18	0.0045567174570900395
19	0.004567384220333982
20	0.004587753287737694
21	0.0046274931782177755
22	0.00470183914201961
23	0.0048270296431149814
24	0.005003508955029428
25	0.005198230937742977
26	0.0053617243279737575
27	0.0054693092576487716
28	0.0055283231339434075
29	0.005556608743234188
30	0.005554952215928489
31	0.005554418046870205
32	0.00555550163954852
33	0.00555890409324863
34	0.005565601675525921
35	0.0055769202647874055
36	0.005594592174656568
37	0.005620747018531217
38	0.005657754184305414
39	0.0057078128789734926
40	0.005772228755375825
41	0.005850489992627208
42	0.005939545365066044
43	0.006033867753218452
44	0.006126614770110164
45	0.006211474304998825
46	0.00628422857065694
47	0.006343293477722559
48	0.006361167287884443
49	0.006364445950649714
50	0.0063626527181121564
51	0.0063590773521751826
52	0.0063548617885518625

LPCAllTraysZLBL
LPCTrays
1	-6.9315304269457245
2	-6.932298632004948
3	-6.933050459879207
4	-6.93378123702492
5	-6.934485121021569
6	-6.9351548866263615
7	-6.935781724919438
8	-6.9363550970843235
9	-6.9368627070637885
10	-6.93729067854209
11	-6.937624021816672
12	-6.937847407068867
13	-6.937946017606403
14	-6.937905625834943
15	-6.937709585712049
16	-6.937227654937221
17	-6.936605651212696
18	-6.935678519904234
19	-6.93405249678517
