ASCAllTraysBZL
ASCTrays
(6, 'Argon')	1.7421269337498122
(7, 'Nitrogen')	3.4976297671567433
(7, 'Oxygen')	0.992410788215404
(7, 'Argon')	1.7367790292377434
(8, 'Nitrogen')	3.4882217235965802
(8, 'Oxygen')	0.9901934396988175
(8, 'Argon')	1.7300457469734496
(9, 'Nitrogen')	3.476418522788313
(9, 'Oxygen')	0.9874533765416633
(9, 'Argon')	1.721654061107489
(10, 'Nitrogen')	3.4618161644450205
(10, 'Oxygen')	0.9841073330289496
(10, 'Argon')	1.711319574115636
(11, 'Nitrogen')	3.4440317930952813
(11, 'Oxygen')	0.9800793646508008
(11, 'Argon')	1.6987698180035988
(12, 'Nitrogen')	3.4227504842567056
(12, 'Oxygen')	0.9753110992571596
(12, 'Argon')	1.683776718175364
(13, 'Nitrogen')	3.3977749053052198
(13, 'Oxygen')	0.969771050072822
(13, 'Argon')	1.6661931267662071
(14, 'Nitrogen')	3.369052600691334
(14, 'Oxygen')	0.9634554017096665
(14, 'Argon')	1.6459790544095105
(15, 'Nitrogen')	3.336628111221132
(15, 'Oxygen')	0.9563646190963998
(15, 'Argon')	1.6231876933103222
(16, 'Nitrogen')	3.2971452640189316
(16, 'Oxygen')	0.9476801832151865
(16, 'Argon')	1.5956473322968305
(17, 'Nitrogen')	3.256856093625493
(17, 'Oxygen')	0.9385855790226628
(17, 'Argon')	1.5679584770960615
(18, 'Nitrogen')	3.213182815679771
(18, 'Oxygen')	0.9281438778189453
(18, 'Argon')	1.538937068546906
(19, 'Nitrogen')	3.160022444390231
(19, 'Oxygen')	0.9143080906893316
(19, 'Argon')	1.505541337433006
(20, 'Nitrogen')	3.0853810388181047
(20, 'Oxygen')	0.8931706174810476
(20, 'Argon')	1.4616866939503887
(21, 'Nitrogen')	2.9691536519658976
(21, 'Oxygen')	0.8583009266111591
(21, 'Argon')	1.397212705683063
(22, 'Nitrogen')	2.785907848370924
(22, 'Oxygen')	0.8018151895892751
(22, 'Argon')	1.2995507468951306
(23, 'Nitrogen')	2.522797749275923
(23, 'Oxygen')	0.7203827655437303
(23, 'Argon')	1.1631399745078441
(24, 'Nitrogen')	2.210399673365384
(24, 'Oxygen')	0.624762370327474
(24, 'Argon')	1.0046781637409554
(25, 'Nitrogen')	1.9212947103890343
(25, 'Oxygen')	0.5379123036710737
(25, 'Argon')	0.8607889062423717
(26, 'Nitrogen')	1.7119917918396776
(26, 'Oxygen')	0.47620691857128256
(26, 'Argon')	0.7582127052606902
(27, 'Nitrogen')	1.586558427300496
(27, 'Oxygen')	0.43973471286667765
(27, 'Argon')	0.6973841953600918
(28, 'Nitrogen')	1.5198390778357842
(28, 'Oxygen')	0.4204787162050787
(28, 'Argon')	0.6652076730928088
(29, 'Nitrogen')	1.4866122025808057
(29, 'Oxygen')	0.41090217570182
(29, 'Argon')	0.6492025772679993
(30, 'Nitrogen')	1.4847890411131768
(30, 'Oxygen')	0.4103834786415808
(30, 'Argon')	0.6481291529940506
(31, 'Nitrogen')	1.482017925283545
(31, 'Oxygen')	0.40963150261300535
(31, 'Argon')	0.6465411688555749
(32, 'Nitrogen')	1.4778808811988304
(32, 'Oxygen')	0.40854293513652046
(32, 'Argon')	0.644213270829669
(33, 'Nitrogen')	1.4717960089017832
(33, 'Oxygen')	0.4069735099002356
(33, 'Argon')	0.6408331389395578
(34, 'Nitrogen')	1.4629765532242245
(34, 'Oxygen')	0.4047273525953325
(34, 'Argon')	0.6359812568511449
(35, 'Nitrogen')	1.4504061125176613
(35, 'Oxygen')	0.40154987084452415
(35, 'Argon')	0.6291209932085653
(36, 'Nitrogen')	1.4328635920225294
(36, 'Oxygen')	0.3971322801154974
(36, 'Argon')	0.619617917463549
(37, 'Nitrogen')	1.4090517639269629
(37, 'Oxygen')	0.39114096388673547
(37, 'Argon')	0.6068177154090132
(38, 'Nitrogen')	1.3778890529361953
(38, 'Oxygen')	0.38328675252965144
(38, 'Argon')	0.5902131272382959
(39, 'Nitrogen')	1.3389772115251344
(39, 'Oxygen')	0.3734387054786328
(39, 'Argon')	0.5697005508449251
(40, 'Nitrogen')	1.2931224684455114
(40, 'Oxygen')	0.361755181835272
(40, 'Argon')	0.5458489077961306
(41, 'Nitrogen')	1.2426118090082907
(41, 'Oxygen')	0.3487619163759523
(41, 'Argon')	0.5200098965603581
(42, 'Nitrogen')	1.1909207552245906
(42, 'Oxygen')	0.3352966507809731
(42, 'Argon')	0.49410229026690367
(43, 'Nitrogen')	1.1418284875399287
(43, 'Oxygen')	0.3223056286331385
(43, 'Argon')	0.47009088455198206
(44, 'Nitrogen')	1.098365102123002
(44, 'Oxygen')	0.3105844873476452
(44, 'Argon')	0.44942739956004063
(45, 'Nitrogen')	1.0621561052102095
(45, 'Oxygen')	0.3006003782429501
(45, 'Argon')	0.4327596253873681
(46, 'Nitrogen')	1.0334057934307377
(46, 'Oxygen')	0.2924663402650088
(46, 'Argon')	0.41999712443846643
(47, 'Nitrogen')	1.0113324491785478
(47, 'Oxygen')	0.28603486568606673
(47, 'Argon')	0.4105890467157867
(48, 'Nitrogen')	1.0039691239249113
(48, 'Oxygen')	0.28378552909417476
(48, 'Argon')	0.40755988070233246
(49, 'Nitrogen')	1.0014628622123594
(49, 'Oxygen')	0.28295864514777713
(49, 'Argon')	0.4065459672548907
(50, 'Nitrogen')	1.000585045042078
(50, 'Oxygen')	0.282625007010326
(50, 'Argon')	0.4061756767126844
(51, 'Nitrogen')	1.00026810209008
(51, 'Oxygen')	0.2824672298284884
(51, 'Argon')	0.4060157024196253
(52, 'Nitrogen')	1.0001503442872508
(52, 'Oxygen')	0.2823739854244882
(52, 'Argon')	0.4059264729548464

LPCAllTraysZL
LPCTrays
1	0.004558549707249008
2	0.0045557189840342875
3	0.0045529789914961274
4	0.004550354070062302
5	0.004547874269456638
6	0.0045455761722907355
7	0.004543503502272178
8	0.004541707264589127
9	0.004540245076785271
10	0.004539179316217315
11	0.004538573869146211
12	0.004538489893224631
13	0.004538982631945269
14	0.004540104952748978
15	0.004541930886807356
16	0.004545216171918287
17	0.004549271994223414
18	0.004555065962412921
19	0.00456474500358889
20	0.0045826659355175225
21	0.0046169520725464165
22	0.0046807970407087675
23	0.0047900844719226615
24	0.0049511422821315034
25	0.005142131178979154
26	0.005316863153434754
27	0.005441353449110833
28	0.005514088121911412
29	0.0055508594036136035
30	0.0055491430388544235
31	0.005548548372127535
32	0.0055495844035558465
33	0.0055529773284635105
34	0.005559746110520765
35	0.005571284127664895
36	0.005589421839341073
37	0.005616415914560569
38	0.005654770851173097
39	0.005706774616526959
40	0.005773683280894785
41	0.005854699999569816
42	0.005946235231115262
43	0.0060421194994486165
44	0.00613505412702117
45	0.006218698400319768
46	0.0062892335857457704
47	0.006345674446585957
48	0.006362154386399064
49	0.006364825196163679
50	0.006362788208208929
51	0.0063591182158592
52	0.006354866083223149

LPCAllTraysZLBL
LPCTrays
1	-6.931535988196313
2	-6.932306806319497
3	-6.9330620319671326
4	-6.933797210846604
5	-6.934506770094576
6	-6.9351838082925195
7	-6.935819892928387
8	-6.936404901808474
9	-6.936926965382452
10	-6.937372586333598
11	-6.93772701371411
12	-6.937974888572315
13	-6.938100963353891
14	-6.938090140318197
15	-6.93792480640768
16	-6.937460914512802
17	-6.936857002020217
18	-6.935970508095638
19	-6.934463483488376
20	-6.931616675109628
21	-6.9260127392002895
22	-6.915136878091252
23	-6.89541980264489
24	-6.864277070023424
25	-6.824784272654523
26	-6.786764484992578
27	-6.758798978655249
28	-6.742155236917767
29	-6.733636459292827
30	-6.733945862886271
31	-6.733978822323203
32	-6.733609398172715
33	-6.732657800694421
34	-6.730871567690524
35	-6.72790514852107
36	-6.723304089142878
37	-6.716507450525006
38	-6.706892179503037
39	-6.693889644527836
40	-6.677191092192646
41	-6.657004577807481
42	-6.634238171890355
43	-6.610439504620085
44	-6.587425076697066
45	-6.566758007212141
46	-6.54936528152962
47	-6.535469603665584
48	-6.531273266132873
49	-6.530409787422575
50	-6.530675496416201
51	-6.531330575974272
52	-6.5321239092418

LPCAllTraysZLdivBL
LPCTrays
1	1.4571485101292496
2	1.4571948921728237
3	1.4572424906817243
4	1.4572915932961847
5	1.4573425331524765
6	1.4573956804389412
7	1.4574514213817822
8	1.4575101185512995
9	1.4575720465712843
10	1.4576373011147
11	1.457705690302486
12	1.4577766419400033
13	1.4578492048162008
14	1.4579222974444663
15	1.4579954817112784
16	1.458075570935125
17	1.4581645491014796
18	1.4582838476837598
19	1.4584738655398608
20	1.4588042897931923
21	1.4593739142824276
22	1.4602517146578202
23	1.4612812118720089
24	1.4618697233166227
25	1.4613680100420663
26	1.4599579611205027
27	1.45847407147864
28	1.4574338420336248
29	1.4568535098138273
30	1.4568535559641242
31	1.4568305307191889
32	1.45677383017078
33	1.4566681704198805
34	1.4564917714173509
35	1.4562141509730548
36	1.4557938582789152
37	1.455177091260887
38	1.4542992219867281
39	1.4530925771018195
40	1.4515040842882634
41	1.4495228079073597
42	1.447207996898803
43	1.444698135954414
44	1.4421844472770624
45	1.4398553300016217
46	1.4378427829837337
47	1.4362000870687959
48	1.4356676244578617
49	1.435520029365567
50	1.4355019380055016
51	1.435527927760138
52	1.4355693224731096

LPCAllTraysZV
LPCTrays
1	0.960828067633025
2	0.9608483044361862
3	0.9608681000825336
4	0.9608873299288577
5	0.9609058367479659
6	0.9609234238074886
7	0.9609398475964326
8	0.9609548110233999
9	0.9609679584294406
10	0.9609788741078048
11	0.9609870853092585
12	0.9609920666115854
13	0.9609932297180577
14	0.9609898499872309
15	0.9609808057123985
16	0.9609594481545266
17	0.960928154843259
18	0.9608767130896035
19	0.9607832814501907
20	0.9606049063283267
21	0.9602656845338519
22	0.9596551226109096
23	0.9586709742962412
24	0.9573337772834968
25	0.9558828531207685
26	0.9546572775067297
27	0.9538348254190026
28	0.9533726901934313
29	0.9531448729411326
30	0.9531577773541797
31	0.953163893080534
32	0.9531601557843858
33	0.953142216655567
34	0.953104022842181
35	0.9530373993684225
36	0.9529318113223171
37	0.9527746639888552
38	0.952552701339076
39	0.9522550954984114
40	0.9518782915269018
41	0.9514312680463893
42	0.950938138249283
43	0.9504348554527308
44	0.9499598867163783
45	0.949543357776467
46	0.9492006248877741
47	0.9489326541204415
48	0.9488602710992503
49	0.9488545866552205
50	0.9488715584393066
51	0.9488963884783225
52	0.9489240249730745

LPCAllTraysZVBV
LPCTrays
1	-0.04369492351840642
2	-0.043671646046717416
3	-0.043648917678001366
4	-0.043626891933964865
5	-0.04360576170735475
6	-0.043585767174734585
7	-0.04356720382140789
8	-0.04355042947618548
9	-0.04353586866247207
10	-0.04352401227226157
11	-0.04351541169371088
12	-0.043510671911321214
13	-0.043510464137405516
14	-0.043515618596209074
15	-0.04352744909678785
16	-0.04355394253909575
17	-0.04359233207333006
18	-0.04365510255044474
19	-0.04376883633594966
20	-0.04398562355861268
21	-0.04439708600327103
22	-0.04513531044493253
23	-0.04631873648463724
24	-0.04791321787836339
25	-0.04962577752858525
26	-0.05105907227362919
27	-0.05201462404531282
28	-0.05254930122172359
29	-0.052812062907301914
30	-0.052796479970748704
31	-0.052788673994676655
32	-0.052792153891471544
33	-0.05281189831525949
34	-0.052854834406794886
35	-0.052930312962336426
36	-0.05305037391044041
37	-0.053229391174793445
38	-0.05348245592634136
39	-0.053821826731262734
40	-0.054251390512083886
41	-0.05476069020730589
42	-0.05532204100846776
43	-0.055894389625649354
44	-0.056433993460072523
45	-0.05690673967537771
46	-0.05729535959077169
47	-0.05759891038975905
48	-0.05768004480882256
49	-0.05768531933413821
50	-0.05766480855338731
51	-0.05763534719154225
52	-0.05760268724734539

LPCAllTraysZVdivBV
LPCTrays
1	0.010504174256041183
2	0.010497977273382803
3	0.010492030654315296
4	0.010486401058159033
5	0.010481170445978757
6	0.010476438073097134
7	0.01047232176997644
8	0.010468957825251984
9	0.010466498640980893
10	0.010465107507128025
11	0.010464950908685695
12	0.01046619191671603
13	0.010468995782827242
14	0.010473575552801855
15	0.01048034094153668
16	0.010492278486401009
17	0.01050856718054608
18	0.01053439549785778
19	0.01058051857200371
20	0.010667522378498953
21	0.01083043076473917
22	0.011116094628895776
23	0.01155583298461545
24	0.012110638950901937
25	0.01265718898621904
26	0.013076560366775267
27	0.013337756575193802
28	0.01347731814385329
29	0.013543593111499235
30	0.013537894475309325
31	0.013534020429237101
32	0.013532790937069744
33	0.013535365503741275
34	0.013543348788326554
35	0.013558888392806674
36	0.013584711437429236
37	0.013623998694304309
38	0.01367994867363592
39	0.013754900257075856
40	0.013849065572725002
41	0.013959321008435853
42	0.01407888690781671
43	0.014198567091865504
44	0.014309265448470006
45	0.014404464330171897
46	0.014481356649625065
47	0.014540390572094638
48	0.014553904941924179
49	0.01455191029037668
50	0.014544602416890423
51	0.01453543041949021
52	0.014525585129419517

LPCExt15MFlow	633.524517727619

LPCExt46MFlow	1793.0412318958624

LPCLiqLvMFlow
LPCTrays
1	3156.2386918382604
2	3156.281875002754
3	3156.374510810401
4	3156.5301853273904
5	3156.7658675198286
6	3157.1025245594155
7	3157.5656972773986
8	3158.185912118218
9	3158.998731860363
10	3160.0441600277827
11	3161.3650403781553
12	3163.004098203065
13	3164.9994800603167
14	3167.379268006952
15	3170.1567663416245
16	2545.0798315792995
17	2547.8668411587896
18	2550.6848386175116
19	2553.655846178084
20	2557.1362680940974
21	2561.9613877722218
22	2569.916446128026
23	2584.2922224675294
24	2609.1224255305624
25	2644.703929536515
26	2683.317121906307
27	2714.7619292902045
28	2735.090092650812
29	2746.352141439925
30	1216.6793794031207
31	1217.202790407103
32	1217.9858524890437
33	1219.1448910488948
34	1220.844026307487
35	1223.3096691912397
36	1226.8434879325273
37	1231.8260550864156
38	1238.6966842099248
39	1247.8888601825058
40	1259.704165390815
41	1274.1352471290393
42	1290.7045991694908
43	1308.4355118831595
44	1326.0412323767289
45	1342.2812975827744
46	1356.2968490975259
47	1367.7497561089235
48	1371.6236577259276
49	1372.8925758476698
50	1373.2873098946595
51	1373.3869165584686
52	1373.3844716520305

LPCLiqLvMFrac
LPCTrays,Component
(1, 'Nitrogen')	4.625471354426925e-10
(1, 'Oxygen')	0.9984450528132132
(1, 'Argon')	0.0015549467242396333
(2, 'Nitrogen')	1.2381697823362764e-09
(2, 'Oxygen')	0.9977314537002788
(2, 'Argon')	0.002268545061551371
(3, 'Nitrogen')	3.240219847590808e-09
(3, 'Oxygen')	0.99681523260486
(3, 'Argon')	0.0031847641549201814
(4, 'Nitrogen')	8.403733025743998e-09
(4, 'Oxygen')	0.9956412013522427
(4, 'Argon')	0.004358790244024328
(5, 'Nitrogen')	2.170667822178969e-08
(5, 'Oxygen')	0.9941406982774743
(5, 'Argon')	0.005859280015847476
(6, 'Nitrogen')	5.593127243427719e-08
(6, 'Oxygen')	0.992229304286069
(6, 'Argon')	0.007770639782658422
(7, 'Nitrogen')	1.438206624978389e-07
(7, 'Oxygen')	0.9898048329850109
(7, 'Argon')	0.010195023194326578
(8, 'Nitrogen')	3.689952973573644e-07
(8, 'Oxygen')	0.9867461229138602
(8, 'Argon')	0.013253508090842565
(9, 'Nitrogen')	9.441917827505936e-07
(9, 'Oxygen')	0.9829134364924081
(9, 'Argon')	0.017085619315809125
(10, 'Nitrogen')	2.4080620534014332e-06
(10, 'Oxygen')	0.9781515618564198
(10, 'Argon')	0.02184603008152676
(11, 'Nitrogen')	6.116574013196075e-06
(11, 'Oxygen')	0.9722968905009479
(11, 'Argon')	0.02769699292503895
(12, 'Nitrogen')	1.5459368775427847e-05
(12, 'Oxygen')	0.9651895354586757
(12, 'Argon')	0.03479500517254896
(13, 'Nitrogen')	3.8840241416193704e-05
(13, 'Oxygen')	0.9566904957750975
(13, 'Argon')	0.04327066398348636
(14, 'Nitrogen')	9.68967868340748e-05
(14, 'Oxygen')	0.9467012786204235
(14, 'Argon')	0.053201824592742496
(15, 'Nitrogen')	0.00023976600726699886
(15, 'Oxygen')	0.9351783736835102
(15, 'Argon')	0.06458186030922276
(16, 'Nitrogen')	0.0006780573291632604
(16, 'Oxygen')	0.9210359603659378
(16, 'Argon')	0.07828598230489896
(17, 'Nitrogen')	0.0016267768161789345
(17, 'Oxygen')	0.9067850527573473
(17, 'Argon')	0.09158817042647367
(18, 'Nitrogen')	0.0036521276602021475
(18, 'Oxygen')	0.8923669026178526
(18, 'Argon')	0.10398096972194523
(19, 'Nitrogen')	0.007912023931880605
(19, 'Oxygen')	0.8772030910009794
(19, 'Argon')	0.11488488506713997
(20, 'Nitrogen')	0.016699716359816385
(20, 'Oxygen')	0.8597855877714616
(20, 'Argon')	0.12351469586872207
(21, 'Nitrogen')	0.03428952217472633
(21, 'Oxygen')	0.8370828531432022
(21, 'Argon')	0.12862762468207142
(22, 'Nitrogen')	0.06771509857690396
(22, 'Oxygen')	0.8040405365215348
(22, 'Argon')	0.12824436490156121
(23, 'Nitrogen')	0.12569673450168117
(23, 'Oxygen')	0.754464320564205
(23, 'Argon')	0.11983894493411389
(24, 'Nitrogen')	0.21219718255152256
(24, 'Oxygen')	0.6857542527627456
(24, 'Argon')	0.10204856468573184
(25, 'Nitrogen')	0.31588417332082386
(25, 'Oxygen')	0.6063799728069242
(25, 'Argon')	0.077735853872252
(26, 'Nitrogen')	0.4115426131050828
(26, 'Oxygen')	0.5345047867489283
(26, 'Argon')	0.05395260014598888
(27, 'Nitrogen')	0.48036401305638354
(27, 'Oxygen')	0.4832592579513319
(27, 'Argon')	0.03637672899228453
(28, 'Nitrogen')	0.5214046497438647
(28, 'Oxygen')	0.45281303345629115
(28, 'Argon')	0.02578231679984416
(29, 'Nitrogen')	0.543172647797715
(29, 'Oxygen')	0.43667815940104354
(29, 'Argon')	0.020149192801241483
(30, 'Nitrogen')	0.5442500080780582
(30, 'Oxygen')	0.435260511651018
(30, 'Argon')	0.020489480270923913
(31, 'Nitrogen')	0.5458830360110244
(31, 'Oxygen')	0.43313453097372984
(31, 'Argon')	0.020982433015245668
(32, 'Nitrogen')	0.5483253897986154
(32, 'Oxygen')	0.4299836377360657
(32, 'Argon')	0.021690972465318863
(33, 'Nitrogen')	0.5519400026458227
(33, 'Oxygen')	0.42536109371986924
(33, 'Argon')	0.02269890363430815
(34, 'Nitrogen')	0.5572379102222017
(34, 'Oxygen')	0.4186497429188238
(34, 'Argon')	0.024112346858974634
(35, 'Nitrogen')	0.5649209539803965
(35, 'Oxygen')	0.4090245077302116
(35, 'Argon')	0.02605453828939188
(36, 'Nitrogen')	0.5759161116754485
(36, 'Oxygen')	0.39543767966829013
(36, 'Argon')	0.02864620865626135
(37, 'Nitrogen')	0.5913739811051135
(37, 'Oxygen')	0.3766658106900994
(37, 'Argon')	0.031960208204787045
(38, 'Nitrogen')	0.6125828698441114
(38, 'Oxygen')	0.35147721701420187
(38, 'Argon')	0.03593991314168669
(39, 'Nitrogen')	0.6407353789013421
(39, 'Oxygen')	0.3189785736956605
(39, 'Argon')	0.040286047402997384
(40, 'Nitrogen')	0.6765098166771657
(40, 'Oxygen')	0.2791339414231945
(40, 'Argon')	0.044356241899639985
(41, 'Nitrogen')	0.7195386899701179
(41, 'Oxygen')	0.23328701436376542
(41, 'Argon')	0.047174295666116715
(42, 'Nitrogen')	0.7680200468840678
(42, 'Oxygen')	0.1843312396722792
(42, 'Argon')	0.04764871344365309
(43, 'Nitrogen')	0.8188273971339824
(43, 'Oxygen')	0.1361978733161053
(43, 'Argon')	0.044974729549912364
(44, 'Nitrogen')	0.8682635693597311
(44, 'Oxygen')	0.09274053154231916
(44, 'Argon')	0.03899589909794972
(45, 'Nitrogen')	0.9131308182851351
(45, 'Oxygen')	0.056605558789298474
(45, 'Argon')	0.030263622925566384
(46, 'Nitrogen')	0.9515124491988226
(46, 'Oxygen')	0.028723334956601444
(46, 'Argon')	0.019764215844575994
(47, 'Nitrogen')	0.9829096916789286
(47, 'Oxygen')	0.008554985467372933
(47, 'Argon')	0.008535322853698403
(48, 'Nitrogen')	0.9938616619169471
(48, 'Oxygen')	0.0024897109146571838
(48, 'Argon')	0.0036486271683957173
(49, 'Nitrogen')	0.9976899504098194
(49, 'Oxygen')	0.0007166971616601208
(49, 'Argon')	0.0015933524285204868
(50, 'Nitrogen')	0.9990580615168139
(50, 'Oxygen')	0.00020354388480911764
(50, 'Argon')	0.0007383945983769449
(51, 'Nitrogen')	0.9995603933789972
(51, 'Oxygen')	5.5563622068871285e-05
(51, 'Argon')	0.00038404299893396134
(52, 'Nitrogen')	0.9997496833464286
(52, 'Oxygen')	1.2951226951820018e-05
(52, 'Argon')	0.00023736542661959028

LPCReboilerHdlpSqrtTr
Component
Nitrogen	0.8597568076466162
Oxygen	0.7762039695725307
Argon	0.7865896285751179

LPCReboilerHdlpSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16720036007769778
('Nitrogen', 'Oxygen')	0.17212071651284022
('Nitrogen', 'Argon')	0.1696486847266094
('Oxygen', 'Nitrogen')	0.17212071651284022
('Oxygen', 'Oxygen')	0.1771858687333362
('Oxygen', 'Argon')	0.1746410902287275
('Argon', 'Nitrogen')	0.1696486847266094
('Argon', 'Oxygen')	0.1746410902287275
('Argon', 'Argon')	0.1721328603365099

LPCReboilerHdlpVLE_K
Component
Nitrogen	3.524148202078471
Oxygen	0.9992424681186648
Argon	1.7567664874714009

LPCReboilerHdlpZL	0.004561451649852816

LPCReboilerHdlpZLBL	-6.93075311146711

LPCReboilerHdlpZLdivBL	1.4571031032734623

LPCReboilerHdlpZV	0.9608074879241106

LPCReboilerHdlpZVBV	-0.04371862869942034

LPCReboilerHdlpZVdivBV	0.010510568003321214

LPCReboilerLiqLvMFlow	841.7915395399743

LPCReboilerLiqLvMFrac
Component
Nitrogen	1.62243743432724e-10
Oxygen	0.9989999900000055
Argon	0.001000009837750752

LPCReboilerTemp	-179.9022199296235

LPCReboilerVapLvMFlow	2314.4471522982863

LPCReboilerVapLvMFrac
Component
Nitrogen	5.717709967169151e-10
Oxygen	0.9982432156581268
Argon	0.0017567837701022342

LPCTrayPressure
LPCTrays
1	140.896154
2	140.79230784313725
3	140.6884616862745
4	140.58461552941176
5	140.48076937254902
6	140.37692321568628
7	140.27307705882353
8	140.1692309019608
9	140.06538474509804
10	139.9615385882353
11	139.85769243137256
12	139.7538462745098
13	139.65000011764707
14	139.5461539607843
15	139.44230780392155
16	139.3384616470588
17	139.23461549019606
18	139.13076933333332
19	139.02692317647058
20	138.92307701960783
21	138.8192308627451
22	138.71538470588234
23	138.6115385490196
24	138.50769239215686
25	138.4038462352941
26	138.30000007843137
27	138.19615392156862
28	138.09230776470588
29	137.98846160784313
30	137.8846154509804
31	137.78076929411765
32	137.6769231372549
33	137.57307698039216
34	137.46923082352941
35	137.36538466666667
36	137.26153850980393
37	137.15769235294118
38	137.05384619607844
39	136.9500000392157
40	136.84615388235292
41	136.74230772549018
42	136.63846156862743
43	136.5346154117647
44	136.43076925490195
45	136.3269230980392
46	136.22307694117646
47	136.11923078431371
48	136.01538462745097
49	135.91153847058823
50	135.80769231372548
51	135.70384615686274
52	135.6

LPCTrayTemp
LPCTrays
1	-179.91442288447715
2	-179.92792280748742
3	-179.94307127523203
4	-179.960305417719
5	-179.980162210886
6	-180.003290888611
7	-180.03046004781626
8	-180.0625543043947
9	-180.1005536512643
10	-180.1454880088073
11	-180.19836203683622
12	-180.2600551577111
13	-180.33122574536202
14	-180.41229766995312
15	-180.5037012814534
16	-180.6156766302239
17	-180.73417908881095
18	-180.86982703869617
19	-181.04657953255725
20	-181.3119777319739
21	-181.74955064809586
22	-182.47813407941223
23	-183.59622959157028
24	-185.0452979597685
25	-186.53243366555796
26	-187.72290582321548
27	-188.49567100770963
28	-188.93050711692302
29	-189.15666937079337
30	-189.17572180711903
31	-189.20072914599103
32	-189.2343575814386
33	-189.28036806337644
34	-189.3439473327333
35	-189.43200312089135
36	-189.5532460001795
37	-189.71773003799169
38	-189.93538941611928
39	-190.21318840408262
40	-190.55111683860213
41	-190.9385127797224
42	-191.35331364851578
43	-191.76620872390728
44	-192.14864656247315
45	-192.48053689890716
46	-192.75363408787393
47	-192.9699458463787
48	-193.04774330199518
49	-193.07893719685865
50	-193.09441150831546
51	-193.10446327601787
52	-193.11259075774723

LPCVapLvMFlow
LPCTrays
1	2314.4903354627795
2	2314.5829712704262
3	2314.7386457874163
4	2314.9743279798536
5	2315.31098501944
6	2315.7741577374236
7	2316.3943725782424
8	2317.207192320388
9	2318.2526204878072
10	2319.5735008381794
11	2321.2125586630896
12	2323.2079405203417
13	2325.587728466976
14	2328.365226801649
15	1680.6887416790116
