ASCAllTraysBZL
ASCTrays
(35, 'Nitrogen')	0.8143289453332644
(35, 'Oxygen')	0.7351908752379392
(35, 'Argon')	0.7450277764022555
(36, 'Nitrogen')	0.8137597819369674
(36, 'Oxygen')	0.7346770242470405
(36, 'Argon')	0.7445070500520713
(37, 'Nitrogen')	0.81299161443601
(37, 'Oxygen')	0.7339835087572686
(37, 'Argon')	0.7438042552804711
(38, 'Nitrogen')	0.8119784071043005
(38, 'Oxygen')	0.7330687668838944
(38, 'Argon')	0.7428772741020372
(39, 'Nitrogen')	0.8106860122509097
(39, 'Oxygen')	0.7319019694749819
(39, 'Argon')	0.7416948648687985
(40, 'Nitrogen')	0.8091094362580635
(40, 'Oxygen')	0.7304786082022404
(40, 'Argon')	0.7402524589307429
(41, 'Nitrogen')	0.8072896446478942
(41, 'Oxygen')	0.7288356674787183
(41, 'Argon')	0.7385875355547417
(42, 'Nitrogen')	0.8053192848167552
(42, 'Oxygen')	0.7270567910466689
(42, 'Argon')	0.7367848576416962
(43, 'Nitrogen')	0.8033281517631099
(43, 'Oxygen')	0.7252591601742631
(43, 'Argon')	0.7349631743526766
(44, 'Nitrogen')	0.8014504746216584
(44, 'Oxygen')	0.7235639593479274
(44, 'Argon')	0.7332452916303269
(45, 'Nitrogen')	0.7997896449361106
(45, 'Oxygen')	0.7220645323201444
(45, 'Argon')	0.7317258021725382
(46, 'Nitrogen')	0.7983983233663298
(46, 'Oxygen')	0.7208084220854699
(46, 'Argon')	0.7304528851021888
(47, 'Nitrogen')	0.7972801598799245
(47, 'Oxygen')	0.7197989239005653
(47, 'Argon')	0.7294298797666856
(48, 'Nitrogen')	0.7968702793100453
(48, 'Oxygen')	0.7194288763213412
(48, 'Argon')	0.7290548809270672
(49, 'Nitrogen')	0.7967050796874696
(49, 'Oxygen')	0.7192797311192624
(49, 'Argon')	0.7289037401525982
(50, 'Nitrogen')	0.7966240668052776
(50, 'Oxygen')	0.7192065912264638
(50, 'Argon')	0.7288296216433331
(51, 'Nitrogen')	0.796572488839156
(51, 'Oxygen')	0.7191600257073659
(51, 'Argon')	0.7287824330745967
(52, 'Nitrogen')	0.796531442497948
(52, 'Oxygen')	0.7191229683293974
(52, 'Argon')	0.7287448798665294

LPCAllTraysSqrt_ai
LPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.1672085845714187
(1, 'Nitrogen', 'Oxygen')	0.17212833999610602
(1, 'Nitrogen', 'Argon')	0.16965602886919137
(1, 'Oxygen', 'Nitrogen')	0.17212833999610602
(1, 'Oxygen', 'Oxygen')	0.17719284871501428
(1, 'Oxygen', 'Argon')	0.17464779511432457
(1, 'Argon', 'Nitrogen')	0.16965602886919137
(1, 'Argon', 'Oxygen')	0.17464779511432457
(1, 'Argon', 'Argon')	0.17213929658838734
(2, 'Nitrogen', 'Nitrogen')	0.16721744729859947
(2, 'Nitrogen', 'Oxygen')	0.1721365550502805
(2, 'Nitrogen', 'Argon')	0.16966394290106945
(2, 'Oxygen', 'Nitrogen')	0.1721365550502805
(2, 'Oxygen', 'Oxygen')	0.17720037031582186
(2, 'Oxygen', 'Argon')	0.17465502026882215
(2, 'Argon', 'Nitrogen')	0.16966394290106945
(2, 'Argon', 'Oxygen')	0.17465502026882215
(2, 'Argon', 'Argon')	0.17214623226088702
(3, 'Nitrogen', 'Nitrogen')	0.16722742257776077
(3, 'Nitrogen', 'Oxygen')	0.17214580132423613
(3, 'Nitrogen', 'Argon')	0.16967285035954172
(3, 'Oxygen', 'Nitrogen')	0.17214580132423613
(3, 'Oxygen', 'Oxygen')	0.1772088360674427
(3, 'Oxygen', 'Argon')	0.17466315235785312
(3, 'Argon', 'Nitrogen')	0.16967285035954172
(3, 'Argon', 'Oxygen')	0.17466315235785312
(3, 'Argon', 'Argon')	0.17215403852645406
(4, 'Nitrogen', 'Nitrogen')	0.16723880534794608
(4, 'Nitrogen', 'Oxygen')	0.17215635219085504
(4, 'Nitrogen', 'Argon')	0.1696830145975513
(4, 'Oxygen', 'Nitrogen')	0.17215635219085504
(4, 'Oxygen', 'Oxygen')	0.17721849625748784
(4, 'Oxygen', 'Argon')	0.1746724318024483
(4, 'Argon', 'Nitrogen')	0.1696830145975513
(4, 'Argon', 'Oxygen')	0.1746724318024483
(4, 'Argon', 'Argon')	0.1721629461715502
(5, 'Nitrogen', 'Nitrogen')	0.16725195742867652
(5, 'Nitrogen', 'Oxygen')	0.17216854300948234
(5, 'Nitrogen', 'Argon')	0.16969475868169331
(5, 'Oxygen', 'Nitrogen')	0.17216854300948234
(5, 'Oxygen', 'Oxygen')	0.1772296579228294
(5, 'Oxygen', 'Argon')	0.1746831535351797
(5, 'Argon', 'Nitrogen')	0.16969475868169331
(5, 'Argon', 'Oxygen')	0.1746831535351797
(5, 'Argon', 'Argon')	0.17217323830914283
(6, 'Nitrogen', 'Nitrogen')	0.1672673153503801
(6, 'Nitrogen', 'Oxygen')	0.17218277838102825
(6, 'Nitrogen', 'Argon')	0.16970847238077896
(6, 'Oxygen', 'Nitrogen')	0.17218277838102825
(6, 'Oxygen', 'Oxygen')	0.17724269149001393
(6, 'Oxygen', 'Argon')	0.1746956733783443
(6, 'Argon', 'Nitrogen')	0.16970847238077896
(6, 'Argon', 'Oxygen')	0.1746956733783443
(6, 'Argon', 'Argon')	0.17218525650087305
(7, 'Nitrogen', 'Nitrogen')	0.16728539423185143
(7, 'Nitrogen', 'Oxygen')	0.1721995357377751
(7, 'Nitrogen', 'Argon')	0.16972461562314017
(7, 'Oxygen', 'Nitrogen')	0.1721995357377751
(7, 'Oxygen', 'Oxygen')	0.17725803405889554
(7, 'Oxygen', 'Argon')	0.17471041119746658
(7, 'Argon', 'Nitrogen')	0.16972461562314017
(7, 'Argon', 'Oxygen')	0.17471041119746658
(7, 'Argon', 'Argon')	0.17219940378356047
(8, 'Nitrogen', 'Nitrogen')	0.16730678408007316
(8, 'Nitrogen', 'Oxygen')	0.17221936190791606
(8, 'Nitrogen', 'Argon')	0.16974371518578196
(8, 'Oxygen', 'Nitrogen')	0.17221936190791606
(8, 'Oxygen', 'Oxygen')	0.17727618625300162
(8, 'Oxygen', 'Argon')	0.17472784787485607
(8, 'Argon', 'Nitrogen')	0.16974371518578196
(8, 'Argon', 'Oxygen')	0.1747278478748561
(8, 'Argon', 'Argon')	0.17221614176315755
(9, 'Nitrogen', 'Nitrogen')	0.1673321337532782
(9, 'Nitrogen', 'Oxygen')	0.1722428582435763
(9, 'Nitrogen', 'Argon')	0.16976635036578847
(9, 'Oxygen', 'Nitrogen')	0.1722428582435763
(9, 'Oxygen', 'Oxygen')	0.17729769859780745
(9, 'Oxygen', 'Argon')	0.1747485122235881
(9, 'Argon', 'Nitrogen')	0.16976635036578844
(9, 'Argon', 'Oxygen')	0.17474851222358806
(9, 'Argon', 'Argon')	0.17223597805197424
(10, 'Nitrogen', 'Nitrogen')	0.16736211750594493
(10, 'Nitrogen', 'Oxygen')	0.17227064960298089
(10, 'Nitrogen', 'Argon')	0.16979312309735586
(10, 'Oxygen', 'Nitrogen')	0.17227064960298089
(10, 'Oxygen', 'Oxygen')	0.17732314311557898
(10, 'Oxygen', 'Argon')	0.17477295370059703
(10, 'Argon', 'Nitrogen')	0.16979312309735586
(10, 'Argon', 'Oxygen')	0.174772953700597
(10, 'Argon', 'Argon')	0.1722594400738851
(11, 'Nitrogen', 'Nitrogen')	0.1673973811190775
(11, 'Nitrogen', 'Oxygen')	0.17230333441063367
(11, 'Nitrogen', 'Argon')	0.16982460984038095
(11, 'Oxygen', 'Nitrogen')	0.17230333441063364
(11, 'Oxygen', 'Oxygen')	0.1773530675961047
(11, 'Oxygen', 'Argon')	0.17480169847858967
(11, 'Argon', 'Nitrogen')	0.16982460984038095
(11, 'Argon', 'Oxygen')	0.17480169847858967
(11, 'Argon', 'Argon')	0.1722870328952285
(12, 'Nitrogen', 'Nitrogen')	0.16743847204544798
(12, 'Nitrogen', 'Oxygen')	0.17234141990383195
(12, 'Nitrogen', 'Argon')	0.16986129919891815
(12, 'Oxygen', 'Nitrogen')	0.17234141990383195
(12, 'Oxygen', 'Oxygen')	0.1773879363065795
(12, 'Oxygen', 'Argon')	0.17483519249211305
(12, 'Argon', 'Nitrogen')	0.16986129919891815
(12, 'Argon', 'Oxygen')	0.17483519249211305
(12, 'Argon', 'Argon')	0.1723191845522386
(13, 'Nitrogen', 'Nitrogen')	0.16748577574646928
(13, 'Nitrogen', 'Oxygen')	0.17238526312339605
(13, 'Nitrogen', 'Argon')	0.16990353507449948
(13, 'Oxygen', 'Nitrogen')	0.17238526312339605
(13, 'Oxygen', 'Oxygen')	0.1774280759645282
(13, 'Oxygen', 'Argon')	0.17487374954007207
(13, 'Argon', 'Nitrogen')	0.1699035350744995
(13, 'Argon', 'Oxygen')	0.17487374954007204
(13, 'Argon', 'Argon')	0.17235619623310142
(14, 'Nitrogen', 'Nitrogen')	0.16753951688706997
(14, 'Nitrogen', 'Oxygen')	0.1724350720243617
(14, 'Nitrogen', 'Argon')	0.16995151773683018
(14, 'Oxygen', 'Nitrogen')	0.1724350720243617
(14, 'Oxygen', 'Oxygen')	0.17747367675704184
(14, 'Oxygen', 'Argon')	0.17491755226531625
(14, 'Argon', 'Nitrogen')	0.16995151773683015
(14, 'Argon', 'Oxygen')	0.17491755226531625
(14, 'Argon', 'Argon')	0.17239824321876873
(15, 'Nitrogen', 'Nitrogen')	0.16759995506927577
(15, 'Nitrogen', 'Oxygen')	0.1724910868899483
(15, 'Nitrogen', 'Argon')	0.17000547858672596
(15, 'Oxygen', 'Nitrogen')	0.1724910868899483
(15, 'Oxygen', 'Oxygen')	0.17752495842959815
(15, 'Oxygen', 'Argon')	0.17496681169484343
(15, 'Argon', 'Nitrogen')	0.17000547858672596
(15, 'Argon', 'Oxygen')	0.17496681169484343
(15, 'Argon', 'Argon')	0.17244552802866472
(16, 'Nitrogen', 'Nitrogen')	0.1676731634975865
(16, 'Nitrogen', 'Oxygen')	0.17255893588573842
(16, 'Nitrogen', 'Argon')	0.1700708392853593
(16, 'Oxygen', 'Nitrogen')	0.17255893588573842
(16, 'Oxygen', 'Oxygen')	0.17758707316598688
(16, 'Oxygen', 'Argon')	0.17502647674860894
(16, 'Argon', 'Nitrogen')	0.1700708392853593
(16, 'Argon', 'Oxygen')	0.17502647674860894
(16, 'Argon', 'Argon')	0.17250280111547386
(17, 'Nitrogen', 'Nitrogen')	0.16775105823076497
(17, 'Nitrogen', 'Oxygen')	0.17263112631576188
(17, 'Nitrogen', 'Argon')	0.17014038179828864
(17, 'Oxygen', 'Nitrogen')	0.1726311263157619
(17, 'Oxygen', 'Oxygen')	0.1776531611028791
(17, 'Oxygen', 'Argon')	0.1750899580092526
(17, 'Argon', 'Nitrogen')	0.1701403817982886
(17, 'Argon', 'Oxygen')	0.17508995800925256
(17, 'Argon', 'Argon')	0.1725637371458233
(18, 'Nitrogen', 'Nitrogen')	0.16784208284202365
(18, 'Nitrogen', 'Oxygen')	0.17271548276593057
(18, 'Nitrogen', 'Argon')	0.17022164356168445
(18, 'Oxygen', 'Nitrogen')	0.17271548276593057
(18, 'Oxygen', 'Oxygen')	0.17773038490677964
(18, 'Oxygen', 'Argon')	0.17516413552040033
(18, 'Argon', 'Nitrogen')	0.17022164356168445
(18, 'Argon', 'Oxygen')	0.1751641355204003
(18, 'Argon', 'Argon')	0.17263494021409034
(19, 'Nitrogen', 'Nitrogen')	0.167965150775979
(19, 'Nitrogen', 'Oxygen')	0.17282953113662836
(19, 'Nitrogen', 'Argon')	0.17033150707425973
(19, 'Oxygen', 'Nitrogen')	0.17282953113662836
(19, 'Oxygen', 'Oxygen')	0.17783478712644102
(19, 'Oxygen', 'Argon')	0.17526441865731132
(19, 'Argon', 'Nitrogen')	0.17033150707425973
(19, 'Argon', 'Oxygen')	0.17526441865731132
(19, 'Argon', 'Argon')	0.17273120149121887
(20, 'Nitrogen', 'Nitrogen')	0.16815782778851926
(20, 'Nitrogen', 'Oxygen')	0.17300807772648405
(20, 'Nitrogen', 'Argon')	0.17050350005478315
(20, 'Oxygen', 'Nitrogen')	0.17300807772648408
(20, 'Oxygen', 'Oxygen')	0.17799822554949016
(20, 'Oxygen', 'Argon')	0.1754214072461365
(20, 'Argon', 'Nitrogen')	0.17050350005478315
(20, 'Argon', 'Oxygen')	0.1754214072461365
(20, 'Argon', 'Argon')	0.17288189264369333
(21, 'Nitrogen', 'Nitrogen')	0.168485506995588
(21, 'Nitrogen', 'Oxygen')	0.1733116999072942
(21, 'Nitrogen', 'Argon')	0.17079597189017334
(21, 'Oxygen', 'Nitrogen')	0.1733116999072942
(21, 'Oxygen', 'Oxygen')	0.17827613698276462
(21, 'Oxygen', 'Argon')	0.17568834704803132
(21, 'Argon', 'Nitrogen')	0.17079597189017334
(21, 'Argon', 'Oxygen')	0.17568834704803132
(21, 'Argon', 'Argon')	0.1731381205071411
(22, 'Nitrogen', 'Nitrogen')	0.16903652091286286
(22, 'Nitrogen', 'Oxygen')	0.17382218705919664
(22, 'Nitrogen', 'Argon')	0.17128769529329466
(22, 'Oxygen', 'Nitrogen')	0.17382218705919664
(22, 'Oxygen', 'Oxygen')	0.17874334227227456
(22, 'Oxygen', 'Argon')	0.17613709541240394
(22, 'Argon', 'Nitrogen')	0.17128769529329466
(22, 'Argon', 'Oxygen')	0.17613709541240394
(22, 'Argon', 'Argon')	0.17356885009490258
(23, 'Nitrogen', 'Nitrogen')	0.16986707307271656
(23, 'Nitrogen', 'Oxygen')	0.1745914797087859
(23, 'Nitrogen', 'Argon')	0.17202867269705782
(23, 'Oxygen', 'Nitrogen')	0.1745914797087859
(23, 'Oxygen', 'Oxygen')	0.1794472833110783
(23, 'Oxygen', 'Argon')	0.1768131985512019
(23, 'Argon', 'Nitrogen')	0.17202867269705788
(23, 'Argon', 'Oxygen')	0.17681319855120184
(23, 'Argon', 'Argon')	0.1742177791998744
(24, 'Nitrogen', 'Nitrogen')	0.17089289710011693
(24, 'Nitrogen', 'Oxygen')	0.1755413565935043
(24, 'Nitrogen', 'Argon')	0.17294352381345485
(24, 'Oxygen', 'Nitrogen')	0.1755413565935043
(24, 'Oxygen', 'Oxygen')	0.18031625888251593
(24, 'Oxygen', 'Argon')	0.17764776242566324
(24, 'Argon', 'Nitrogen')	0.17294352381345485
(24, 'Argon', 'Oxygen')	0.17764776242566324
(24, 'Argon', 'Argon')	0.17501875699077585
(25, 'Nitrogen', 'Nitrogen')	0.17187461575651894
(25, 'Nitrogen', 'Oxygen')	0.17645010109896592
(25, 'Nitrogen', 'Argon')	0.17381869378165027
(25, 'Oxygen', 'Nitrogen')	0.17645010109896592
(25, 'Oxygen', 'Oxygen')	0.1811473907347741
(25, 'Oxygen', 'Argon')	0.17844593255184696
(25, 'Argon', 'Nitrogen')	0.17381869378165027
(25, 'Argon', 'Oxygen')	0.17844593255184696
(25, 'Argon', 'Argon')	0.175784761321354
(26, 'Nitrogen', 'Nitrogen')	0.1726050818151343
(26, 'Nitrogen', 'Oxygen')	0.17712608532641985
(26, 'Nitrogen', 'Argon')	0.17446966181029117
(26, 'Oxygen', 'Nitrogen')	0.17712608532641985
(26, 'Oxygen', 'Oxygen')	0.1817655063983827
(26, 'Oxygen', 'Argon')	0.17903950381819878
(26, 'Argon', 'Nitrogen')	0.17446966181029117
(26, 'Argon', 'Oxygen')	0.17903950381819878
(26, 'Argon', 'Argon')	0.17635438407774837
(27, 'Nitrogen', 'Nitrogen')	0.17305177574672534
(27, 'Nitrogen', 'Oxygen')	0.17753938568057645
(27, 'Nitrogen', 'Argon')	0.17486764989301645
(27, 'Oxygen', 'Nitrogen')	0.17753938568057645
(27, 'Oxygen', 'Oxygen')	0.18214336912652532
(27, 'Oxygen', 'Argon')	0.17940234940351224
(27, 'Argon', 'Nitrogen')	0.17486764989301645
(27, 'Argon', 'Oxygen')	0.17940234940351224
(27, 'Argon', 'Argon')	0.1767025784460072
(28, 'Nitrogen', 'Nitrogen')	0.1732932167242242
(28, 'Nitrogen', 'Oxygen')	0.17776275301459174
(28, 'Nitrogen', 'Argon')	0.1750827363170134
(28, 'Oxygen', 'Nitrogen')	0.1777627530145917
(28, 'Oxygen', 'Oxygen')	0.1823475664925407
(28, 'Oxygen', 'Argon')	0.1795984274593335
(28, 'Argon', 'Nitrogen')	0.1750827363170134
(28, 'Argon', 'Oxygen')	0.1795984274593335
(28, 'Argon', 'Argon')	0.1768907354581283
(29, 'Nitrogen', 'Nitrogen')	0.17341596734286355
(29, 'Nitrogen', 'Oxygen')	0.17787630834559895
(29, 'Nitrogen', 'Argon')	0.175192080348478
(29, 'Oxygen', 'Nitrogen')	0.17787630834559895
(29, 'Oxygen', 'Oxygen')	0.18245137143630302
(29, 'Oxygen', 'Argon')	0.1796981038208603
(29, 'Argon', 'Nitrogen')	0.175192080348478
(29, 'Argon', 'Oxygen')	0.17969810382086032
(29, 'Argon', 'Argon')	0.17698638416695153
(30, 'Nitrogen', 'Nitrogen')	0.17342921126830022
(30, 'Nitrogen', 'Oxygen')	0.17788855990297883
(30, 'Nitrogen', 'Argon')	0.1752038774874443
(30, 'Oxygen', 'Nitrogen')	0.1778885599029788
(30, 'Oxygen', 'Oxygen')	0.18246257082609305
(30, 'Oxygen', 'Argon')	0.1797088577393313
(30, 'Argon', 'Nitrogen')	0.1752038774874443
(30, 'Argon', 'Oxygen')	0.1797088577393313
(30, 'Argon', 'Argon')	0.1769967035088866
(31, 'Nitrogen', 'Nitrogen')	0.17344650047324991
(31, 'Nitrogen', 'Oxygen')	0.17790455355027066
(31, 'Nitrogen', 'Argon')	0.17521927790254746
(31, 'Oxygen', 'Nitrogen')	0.17790455355027066
(31, 'Oxygen', 'Oxygen')	0.18247719087767011
(31, 'Oxygen', 'Argon')	0.179722896245238
(31, 'Argon', 'Nitrogen')	0.17521927790254746
(31, 'Argon', 'Oxygen')	0.179722896245238
(31, 'Argon', 'Argon')	0.1770101746931769
(32, 'Nitrogen', 'Nitrogen')	0.17346959821916785
(32, 'Nitrogen', 'Oxygen')	0.17792592034319285
(32, 'Nitrogen', 'Argon')	0.17523985213362828
(32, 'Oxygen', 'Nitrogen')	0.17792592034319285
(32, 'Oxygen', 'Oxygen')	0.18249672250912113
(32, 'Oxygen', 'Argon')	0.17974165093924557
(32, 'Argon', 'Nitrogen')	0.17523985213362828
(32, 'Argon', 'Oxygen')	0.17974165093924557
(32, 'Argon', 'Argon')	0.17702817145524843
(33, 'Nitrogen', 'Nitrogen')	0.1735009738150988
(33, 'Nitrogen', 'Oxygen')	0.17795494439334156
(33, 'Nitrogen', 'Argon')	0.17526779953450428
(33, 'Oxygen', 'Nitrogen')	0.17795494439334156
(33, 'Oxygen', 'Oxygen')	0.18252325354545879
(33, 'Oxygen', 'Argon')	0.17976712657154997
(33, 'Argon', 'Nitrogen')	0.17526779953450428
(33, 'Argon', 'Oxygen')	0.17976712657154997
(33, 'Argon', 'Argon')	0.17705261750521598
(34, 'Nitrogen', 'Nitrogen')	0.17354401147307646
(34, 'Nitrogen', 'Oxygen')	0.17799475599015213
(34, 'Nitrogen', 'Argon')	0.17530613421310084
(34, 'Oxygen', 'Nitrogen')	0.17799475599015213
(34, 'Oxygen', 'Oxygen')	0.18255964519357068
(34, 'Oxygen', 'Argon')	0.1798020704833059
(34, 'Argon', 'Nitrogen')	0.17530613421310084
(34, 'Argon', 'Oxygen')	0.1798020704833059
(34, 'Argon', 'Argon')	0.17708614910926795
(35, 'Nitrogen', 'Nitrogen')	0.17360319781933622
(35, 'Nitrogen', 'Oxygen')	0.17804950490834484
(35, 'Nitrogen', 'Argon')	0.17535885187638386
(35, 'Oxygen', 'Nitrogen')	0.17804950490834487
(35, 'Oxygen', 'Oxygen')	0.18260969035315625
(35, 'Oxygen', 'Argon')	0.17985012459493016
(35, 'Argon', 'Nitrogen')	0.17535885187638386
(35, 'Argon', 'Oxygen')	0.17985012459493016
(35, 'Argon', 'Argon')	0.17713226091264125
(36, 'Nitrogen', 'Nitrogen')	0.17368418173273503
(36, 'Nitrogen', 'Oxygen')	0.17812441550190583
(36, 'Nitrogen', 'Argon')	0.17543098282240907
(36, 'Oxygen', 'Nitrogen')	0.17812441550190583
(36, 'Oxygen', 'Oxygen')	0.18267816378764454
(36, 'Oxygen', 'Argon')	0.17991587353793512
(36, 'Argon', 'Nitrogen')	0.17543098282240907
(36, 'Argon', 'Oxygen')	0.17991587353793512
(36, 'Argon', 'Argon')	0.17719535208678067
(37, 'Nitrogen', 'Nitrogen')	0.17379351106311475
(37, 'Nitrogen', 'Oxygen')	0.17822554276019079
(37, 'Nitrogen', 'Argon')	0.17552835695703567
(37, 'Oxygen', 'Nitrogen')	0.17822554276019079
(37, 'Oxygen', 'Oxygen')	0.18277059884375702
(37, 'Oxygen', 'Argon')	0.1800046301907742
(37, 'Argon', 'Nitrogen')	0.17552835695703567
(37, 'Argon', 'Oxygen')	0.18000463019077417
(37, 'Argon', 'Argon')	0.1772805204726402
(38, 'Nitrogen', 'Nitrogen')	0.17393776826135526
(38, 'Nitrogen', 'Oxygen')	0.17835897224827565
(38, 'Nitrogen', 'Argon')	0.17565683330656318
(38, 'Oxygen', 'Nitrogen')	0.17835897224827565
(38, 'Oxygen', 'Oxygen')	0.1828925557654691
(38, 'Oxygen', 'Argon')	0.18012173302045312
(38, 'Argon', 'Nitrogen')	0.17565683330656318
(38, 'Argon', 'Oxygen')	0.18012173302045315
(38, 'Argon', 'Argon')	0.1773928882479805
(39, 'Nitrogen', 'Nitrogen')	0.17412186213306602
(39, 'Nitrogen', 'Oxygen')	0.17852923960374578
(39, 'Nitrogen', 'Argon')	0.1758207780790647
(39, 'Oxygen', 'Nitrogen')	0.17852923960374578
(39, 'Oxygen', 'Oxygen')	0.18304817673690035
(39, 'Oxygen', 'Argon')	0.18027115855794368
(39, 'Argon', 'Nitrogen')	0.17582077807906468
(39, 'Argon', 'Oxygen')	0.18027115855794368
(39, 'Argon', 'Argon')	0.17753627043514886
(40, 'Nitrogen', 'Nitrogen')	0.17434656773796545
(40, 'Nitrogen', 'Oxygen')	0.17873705526993142
(40, 'Nitrogen', 'Argon')	0.17602087390051888
(40, 'Oxygen', 'Nitrogen')	0.17873705526993142
(40, 'Oxygen', 'Oxygen')	0.1832381063823478
(40, 'Oxygen', 'Argon')	0.18045352469630335
(40, 'Argon', 'Nitrogen')	0.17602087390051888
(40, 'Argon', 'Oxygen')	0.18045352469630335
(40, 'Argon', 'Argon')	0.17771125896363418
(41, 'Nitrogen', 'Nitrogen')	0.17460611843577362
(41, 'Nitrogen', 'Oxygen')	0.17897707881712352
(41, 'Nitrogen', 'Argon')	0.176251977102077
(41, 'Oxygen', 'Nitrogen')	0.1789770788171235
(41, 'Oxygen', 'Oxygen')	0.18345745858667398
(41, 'Oxygen', 'Argon')	0.18066413869154122
(41, 'Argon', 'Nitrogen')	0.176251977102077
(41, 'Argon', 'Oxygen')	0.18066413869154122
(41, 'Argon', 'Argon')	0.17791334983383073
(42, 'Nitrogen', 'Nitrogen')	0.17488736184172435
(42, 'Nitrogen', 'Oxygen')	0.1792371411918562
(42, 'Nitrogen', 'Argon')	0.17650236950033638
(42, 'Oxygen', 'Nitrogen')	0.1792371411918562
(42, 'Oxygen', 'Oxygen')	0.18369510777859324
(42, 'Oxygen', 'Argon')	0.1808923171444476
(42, 'Argon', 'Nitrogen')	0.17650236950033635
(42, 'Argon', 'Oxygen')	0.18089231714444756
(42, 'Argon', 'Argon')	0.17813229104243264
(43, 'Nitrogen', 'Nitrogen')	0.17517180026989276
(43, 'Nitrogen', 'Oxygen')	0.17950013491281994
(43, 'Nitrogen', 'Argon')	0.17675557907722256
(43, 'Oxygen', 'Nitrogen')	0.17950013491281994
(43, 'Oxygen', 'Oxygen')	0.18393541873793454
(43, 'Oxygen', 'Argon')	0.18112304744297464
(43, 'Argon', 'Nitrogen')	0.17675557907722256
(43, 'Argon', 'Oxygen')	0.18112304744297464
(43, 'Argon', 'Argon')	0.17835367728588686
(44, 'Nitrogen', 'Nitrogen')	0.17544024297204816
(44, 'Nitrogen', 'Oxygen')	0.1797483176629591
(44, 'Nitrogen', 'Argon')	0.17699452393683132
(44, 'Oxygen', 'Nitrogen')	0.17974831766295912
(44, 'Oxygen', 'Oxygen')	0.18416218055404612
(44, 'Oxygen', 'Argon')	0.18134076523292653
(44, 'Argon', 'Nitrogen')	0.1769945239368313
(44, 'Argon', 'Oxygen')	0.18134076523292658
(44, 'Argon', 'Argon')	0.17856257477149473
(45, 'Nitrogen', 'Nitrogen')	0.1756778553065691
(45, 'Nitrogen', 'Oxygen')	0.17996797973245626
(45, 'Nitrogen', 'Argon')	0.17720600586948151
(45, 'Oxygen', 'Nitrogen')	0.17996797973245626
(45, 'Oxygen', 'Oxygen')	0.18436287073553936
(45, 'Oxygen', 'Argon')	0.18153344835144888
(45, 'Argon', 'Nitrogen')	0.1772060058694815
(45, 'Argon', 'Oxygen')	0.18153344835144888
(45, 'Argon', 'Argon')	0.17874744919566707
(46, 'Nitrogen', 'Nitrogen')	0.17587703330827373
(46, 'Nitrogen', 'Oxygen')	0.18015209858346468
(46, 'Nitrogen', 'Argon')	0.17738326542253358
