ASCAllTraysBZL
ASCTrays
(84, 'Nitrogen')	0.00024721723030342915
(84, 'Oxygen')	0.007349842175507097
(84, 'Argon')	0.9924029405941895
(85, 'Nitrogen')	0.00024715865911154066
(85, 'Oxygen')	0.006925916354992532
(85, 'Argon')	0.992826924985896
(86, 'Nitrogen')	0.00024710139838146465
(86, 'Oxygen')	0.006527058407391554
(86, 'Argon')	0.993225840194227
(87, 'Nitrogen')	0.00024704536972834667
(87, 'Oxygen')	0.006151710324006612
(87, 'Argon')	0.9936012443062651
(88, 'Nitrogen')	0.000246990499632753
(88, 'Oxygen')	0.0057984195505763145
(88, 'Argon')	0.9939545899497908
(89, 'Nitrogen')	0.00024693671911524674
(89, 'Oxygen')	0.005465830904639252
(89, 'Argon')	0.9942872323762455
(90, 'Nitrogen')	0.00024688396343487424
(90, 'Oxygen')	0.005152679211390681
(90, 'Argon')	0.9946004368251744
(91, 'Nitrogen')	0.00024683217180969906
(91, 'Oxygen')	0.00485778258426053
(91, 'Argon')	0.9948953852439297
(92, 'Nitrogen')	0.00024678128715756314
(92, 'Oxygen')	0.004580036284991557
(92, 'Argon')	0.995173182427851
(93, 'Nitrogen')	0.00024673125585549123
(93, 'Oxygen')	0.004318407105454621
(93, 'Argon')	0.99543486163869
(94, 'Nitrogen')	0.0002466820275162431
(94, 'Oxygen')	0.004071928219954974
(94, 'Argon')	0.9956813897525288
(95, 'Nitrogen')	0.00024663355478066174
(95, 'Oxygen')	0.0038396944624868494
(95, 'Argon')	0.9959136719827325
(96, 'Nitrogen')	0.00024658579312458636
(96, 'Oxygen')	0.0036208579883974775
(96, 'Argon')	0.996132556218478
(97, 'Nitrogen')	0.0002465387006791936
(97, 'Oxygen')	0.0034146242843138886
(97, 'Argon')	0.9963388370150069
(98, 'Nitrogen')	0.0002464922380637302
(98, 'Oxygen')	0.0032202484940529056
(98, 'Argon')	0.9965332592678833
(99, 'Nitrogen')	0.00024644636822969055
(99, 'Oxygen')	0.0030370320316415824
(99, 'Argon')	0.9967165216001286
(100, 'Nitrogen')	0.0002464010563155757
(100, 'Oxygen')	0.0028643194555824036
(100, 'Argon')	0.9968892794881021
(101, 'Nitrogen')	0.0002463562695114296
(101, 'Oxygen')	0.0027014955811569892
(101, 'Argon')	0.9970521481493316
(102, 'Nitrogen')	0.0002463119769324267
(102, 'Oxygen')	0.002547982809916324
(102, 'Argon')	0.9972057052131512
(103, 'Nitrogen')	0.0002462681495008496
(103, 'Oxygen')	0.0024032386575931633
(103, 'Argon')	0.997350493192906
(104, 'Nitrogen')	0.00024622475983582395
(104, 'Oxygen')	0.0022667534635269562
(104, 'Argon')	0.9974870217766372
(105, 'Nitrogen')	0.0002461817821502763
(105, 'Oxygen')	0.0021380482663408153
(105, 'Argon')	0.9976157699515088
(106, 'Nitrogen')	0.00024613919215455934
(106, 'Oxygen')	0.002016672832079101
(106, 'Argon')	0.9977371879757664
(107, 'Nitrogen')	0.00024609696696630375
(107, 'Oxygen')	0.001902203822324782
(107, 'Argon')	0.9978516992107089
(108, 'Nitrogen')	0.0002460550850260281
(108, 'Oxygen')	0.001794243090986229
(108, 'Argon')	0.9979597018239877
(109, 'Nitrogen')	0.0002460135260181271
(109, 'Oxygen')	0.0016924160994899987
(109, 'Argon')	0.9980615703744918
(110, 'Nitrogen')	0.0002459722707968498
(110, 'Oxygen')	0.0015963704410541857
(110, 'Argon')	0.998157657288149
(111, 'Nitrogen')	0.00024593130131692385
(111, 'Oxygen')	0.0015057744655580694
(111, 'Argon')	0.998248294233125
(112, 'Nitrogen')	0.00024589060056851524
(112, 'Oxygen')	0.0014203159972790095
(112, 'Argon')	0.9983337934021524
(113, 'Nitrogen')	0.00024585015251623005
(113, 'Oxygen')	0.001339701138447345
(113, 'Argon')	0.9984144487090364
(114, 'Nitrogen')	0.0002458099420418804
(114, 'Oxygen')	0.0012636531521813803
(114, 'Argon')	0.9984905369057768
(115, 'Nitrogen')	0.0002457699548907676
(115, 'Oxygen')	0.001191911418916465
(115, 'Argon')	0.9985623186261928
(116, 'Nitrogen')	0.0002457301776212568
(116, 'Oxygen')	0.0011242304609399565
(116, 'Argon')	0.9986300393614388
(117, 'Nitrogen')	0.00024569059755740537
(117, 'Oxygen')	0.0010603790300940882
(117, 'Argon')	0.9986939303723485
(118, 'Nitrogen')	0.00024565120274447046
(118, 'Oxygen')	0.001000139254116055
(118, 'Argon')	0.9987542095431393
(119, 'Nitrogen')	0.00024561198190709954
(119, 'Oxygen')	0.000943305837453921
(119, 'Argon')	0.9988110821806391
(120, 'Nitrogen')	0.00024557292441002693
(120, 'Oxygen')	0.000889685312731793
(120, 'Argon')	0.9988647417628583
(121, 'Nitrogen')	0.0002455340202211278
(121, 'Oxygen')	0.0008390953393419961
(121, 'Argon')	0.9989153706404369
(122, 'Nitrogen')	0.0002454952598766611
(122, 'Oxygen')	0.0007913640459186794
(122, 'Argon')	0.9989631406942047
(123, 'Nitrogen')	0.000245456634448591
(123, 'Oxygen')	0.0007463294136993045
(123, 'Argon')	0.9990082139518521
(124, 'Nitrogen')	0.0002454181355138251
(124, 'Oxygen')	0.0007038386980100469
(124, 'Argon')	0.9990507431664761
(125, 'Nitrogen')	0.0002453797551252839
(125, 'Oxygen')	0.0006637478853208475
(125, 'Argon')	0.999090872359554
(126, 'Nitrogen')	0.00024534148578464986
(126, 'Oxygen')	0.0006259211835073565
(126, 'Argon')	0.9991287373307081
(127, 'Nitrogen')	0.00024530332041673274
(127, 'Oxygen')	0.000590230543132206
(127, 'Argon')	0.9991644661364512
(128, 'Nitrogen')	0.00024526525234532036
(128, 'Oxygen')	0.0005565552077184878
(128, 'Argon')	0.9991981795399363
(129, 'Nitrogen')	0.000245227275270445
(129, 'Oxygen')	0.000524781291135415
(129, 'Argon')	0.999229991433594
(130, 'Nitrogen')	0.00024518938324695895
(130, 'Oxygen')	0.0004948013803510446
(130, 'Argon')	0.9992600092364019
(131, 'Nitrogen')	0.00024515157066436134
(131, 'Oxygen')	0.0004665141619310482
(131, 'Argon')	0.9992883342674046
(132, 'Nitrogen')	0.000245113832227796
(132, 'Oxygen')	0.0004398240707764421
(132, 'Argon')	0.9993150620969957
(133, 'Nitrogen')	0.0002450761629401332
(133, 'Oxygen')	0.00041464095969820754
(133, 'Argon')	0.9993402828773617
(134, 'Nitrogen')	0.0002450385580850919
(134, 'Oxygen')	0.00039087978852344777
(134, 'Argon')	0.9993640816533915
(135, 'Nitrogen')	0.0002450010132113354
(135, 'Oxygen')	0.000368460331516968
(135, 'Argon')	0.9993865386552717
(136, 'Nitrogen')	0.00024496352411747284
(136, 'Oxygen')	0.0003473069019844734
(136, 'Argon')	0.999407729573898
(137, 'Nitrogen')	0.000244926086837915
(137, 'Oxygen')	0.0003273480929997544
(137, 'Argon')	0.9994277258201624
(138, 'Nitrogen')	0.00024488869762956
(138, 'Oxygen')	0.0003085165332685983
(138, 'Argon')	0.9994465947691019
(139, 'Nitrogen')	0.0002448513529592149
(139, 'Oxygen')	0.00029074865720733696
(139, 'Argon')	0.9994643999898335
(140, 'Nitrogen')	0.00024481404949174847
(140, 'Oxygen')	0.0002739844883743412
(140, 'Argon')	0.999481201462134
(141, 'Nitrogen')	0.0002447767840789198
(141, 'Oxygen')	0.00025816743544872836
(141, 'Argon')	0.9994970557804724
(142, 'Nitrogen')	0.0002447395537488296
(142, 'Oxygen')	0.00024324410000256853
(142, 'Argon')	0.9995120163462486
(143, 'Nitrogen')	0.0002447023556959888
(143, 'Oxygen')	0.00022916409536108761
(143, 'Argon')	0.9995261335489429
(144, 'Nitrogen')	0.0002446651872719346
(144, 'Oxygen')	0.00021587987589024755
(144, 'Argon')	0.9995394549368378
(145, 'Nitrogen')	0.00024462804597638897
(145, 'Oxygen')	0.0002033465760928194
(145, 'Argon')	0.9995520253779309
(146, 'Nitrogen')	0.000244590929448912
(146, 'Oxygen')	0.0001915218589328893
(146, 'Argon')	0.9995638872116183
(147, 'Nitrogen')	0.0002445538354610301
(147, 'Oxygen')	0.00018036577284491663
(147, 'Argon')	0.9995750803916941
(148, 'Nitrogen')	0.0002445167619088101
(148, 'Oxygen')	0.00016984061691720527
(148, 'Argon')	0.9995856426211741
(149, 'Nitrogen')	0.0002444797068058517
(149, 'Oxygen')	0.00015991081377107795
(149, 'Argon')	0.9995956094794232
(150, 'Nitrogen')	0.00024444266827667406
(150, 'Oxygen')	0.00015054278968640474
(150, 'Argon')	0.999605014542037
(151, 'Nitrogen')	0.00024440564455048
(151, 'Oxygen')	0.00014170486155156038
(151, 'Argon')	0.999613889493898
(152, 'Nitrogen')	0.0002443686339552637
(152, 'Oxygen')	0.0001333671302414652
(152, 'Argon')	0.9996222642358031
(153, 'Nitrogen')	0.00024433163491226266
(153, 'Oxygen')	0.00012550138005134012
(153, 'Argon')	0.9996301669850364
(154, 'Nitrogen')	0.00024429464593070843
(154, 'Oxygen')	0.0001180809838361668
(154, 'Argon')	0.9996376243702331
(155, 'Nitrogen')	0.0002442576656028811
(155, 'Oxygen')	0.00011108081352683155
(155, 'Argon')	0.9996446615208704
(156, 'Nitrogen')	0.000244220692599446
(156, 'Oxygen')	0.00010447715571352943
(156, 'Argon')	0.9996513021516871
(157, 'Nitrogen')	0.00024418372566504
(157, 'Oxygen')	9.824763200539047e-05
(157, 'Argon')	0.9996575686423297
(158, 'Nitrogen')	0.0002441467636141176
(158, 'Oxygen')	9.237112389251589e-05
(158, 'Argon')	0.9996634821124935
(159, 'Nitrogen')	0.00024410980532702276
(159, 'Oxygen')	8.682770185275479e-05
(159, 'Argon')	0.9996690624928201
(160, 'Nitrogen')	0.00024407284974628833
(160, 'Oxygen')	8.15985584606924e-05
(160, 'Argon')	0.9996743285917931
(161, 'Nitrogen')	0.00024403589587313772
(161, 'Oxygen')	7.666594527053463e-05
(161, 'Argon')	0.9996792981588564
(162, 'Nitrogen')	0.00024399894276418686
(162, 'Oxygen')	7.201311325790536e-05
(162, 'Argon')	0.999683987943978
(163, 'Nitrogen')	0.00024396198952833026
(163, 'Oxygen')	6.762425661808731e-05
(163, 'Argon')	0.9996884137538535
(164, 'Nitrogen')	0.000243925035323802
(164, 'Oxygen')	6.348445973001132e-05
(164, 'Argon')	0.9996925905049463
(165, 'Nitrogen')	0.00024388807935541188
(165, 'Oxygen')	5.9579647106327006e-05
(165, 'Argon')	0.9996965322735383
(166, 'Nitrogen')	0.00024385112087195617
(166, 'Oxygen')	5.589653616029303e-05
(166, 'Argon')	0.9997002523429679
(167, 'Nitrogen')	0.0002438141591638418
(167, 'Oxygen')	5.2422592629958644e-05
(167, 'Argon')	0.9997037632482063
(168, 'Nitrogen')	0.0002437771935611088
(168, 'Oxygen')	4.914598850931452e-05
(168, 'Argon')	0.9997070768179297
(169, 'Nitrogen')	0.00024374022343242872
(169, 'Oxygen')	4.605556234469859e-05
(169, 'Argon')	0.999710204214223
(170, 'Nitrogen')	0.00024370324818718644
(170, 'Oxygen')	4.31407817628762e-05
(170, 'Argon')	0.9997131559700498
(171, 'Nitrogen')	0.00024366626728792372
(171, 'Oxygen')	4.0391708104855554e-05
(171, 'Argon')	0.9997159420246072
(172, 'Nitrogen')	0.00024362928029826697
(172, 'Oxygen')	3.779896304668222e-05
(172, 'Argon')	0.9997185717566551
(173, 'Nitrogen')	0.00024359228705339204
(173, 'Oxygen')	3.5353697095235795e-05
(173, 'Argon')	0.9997210540158514
(174, 'Nitrogen')	0.00024355528825409635
(174, 'Oxygen')	3.30475598534134e-05
(174, 'Argon')	0.9997233971518925
(175, 'Nitrogen')	0.00024351828752620195
(175, 'Oxygen')	3.087267195507131e-05
(175, 'Argon')	0.9997256090405188
(176, 'Nitrogen')	0.00024348129855030528
(176, 'Oxygen')	2.8821598575688883e-05
(176, 'Argon')	0.999727697102874
(177, 'Nitrogen')	0.0002434443697383141
(177, 'Oxygen')	2.688732442984043e-05
(177, 'Argon')	0.9997296683058318
(178, 'Nitrogen')	0.00024340766964259377
(178, 'Oxygen')	2.5063230170924872e-05
(178, 'Argon')	0.9997315291001864
(179, 'Nitrogen')	0.0002433717825984484
(179, 'Oxygen')	2.3343070111219646e-05
(179, 'Argon')	0.9997332851472903
(180, 'Nitrogen')	0.000243338732209967
(180, 'Oxygen')	2.1720951177993708e-05
(180, 'Argon')	0.999734940316612
(181, 'Nitrogen')	0.00024331552500723812
(181, 'Oxygen')	2.019131300380466e-05
(181, 'Argon')	0.9997364931619891
(182, 'Nitrogen')	0.00024332642136794003
(182, 'Oxygen')	1.874890898311564e-05
(182, 'Argon')	0.999737924669649
(183, 'Nitrogen')	0.00024345543252467597
(183, 'Oxygen')	1.7388787907018285e-05
(183, 'Argon')	0.9997391557795683
(184, 'Nitrogen')	0.00024399351616902464
(184, 'Oxygen')	1.610627507460987e-05
(184, 'Argon')	0.9997399002087564
(185, 'Nitrogen')	0.0002459484766214839
(185, 'Oxygen')	1.4896949494029016e-05
(185, 'Argon')	0.9997391545738845
(186, 'Nitrogen')	0.00025281150689685904
(186, 'Oxygen')	1.375660649372655e-05
(186, 'Argon')	0.9997334318866095
(187, 'Nitrogen')	0.00027667777225537425
(187, 'Oxygen')	1.2681171864928116e-05
(187, 'Argon')	0.9997106410558798
(188, 'Nitrogen')	0.0003594508870584575
(188, 'Oxygen')	1.1666460078071933e-05
(188, 'Argon')	0.9996288826528635
(189, 'Nitrogen')	0.0006462614657188437
(189, 'Oxygen')	1.070743684997636e-05
(189, 'Argon')	0.9993430310974312
(190, 'Nitrogen')	0.001639071124038454
(190, 'Oxygen')	9.79592047046445e-06
(190, 'Argon')	0.9983511329554909

ASCSumpHldpMFrac
Component
Nitrogen	0.00020578686274603218
Oxygen	0.9269446967499496
Argon	0.07284951638730444

ASCSumpOutMFlow	624.194701591742

ASCTrayPressure
ASCTrays
1	139.0
2	138.9231578941799
3	138.8463157883598
4	138.76947368253968
5	138.69263157671958
6	138.61578947089947
7	138.53894736507937
8	138.46210525925926
9	138.38526315343915
10	138.30842104761905
11	138.23157894179894
12	138.15473683597884
13	138.07789473015873
14	138.00105262433863
15	137.92421051851852
16	137.84736841269842
17	137.7705263068783
18	137.6936842010582
19	137.6168420952381
20	137.539999989418
21	137.4631578835979
22	137.38631577777778
23	137.30947367195768
24	137.23263156613757
25	137.15578946031746
26	137.07894735449736
27	137.00210524867725
28	136.92526314285715
29	136.84842103703704
30	136.77157893121694
31	136.69473682539683
32	136.61789471957673
33	136.54105261375662
34	136.4642105079365
35	136.3873684021164
36	136.3105262962963
37	136.2336841904762
38	136.1568420846561
39	136.07999997883599
40	136.00315787301588
41	135.92631576719577
42	135.84947366137567
43	135.77263155555556
44	135.69578944973546
45	135.61894734391535
46	135.54210523809525
47	135.46526313227514
48	135.38842102645503
49	135.31157892063493
50	135.23473681481482
51	135.15789470899472
52	135.0810526031746
53	135.0042104973545
54	134.9273683915344
55	134.8505262857143
56	134.7736841798942
57	134.69684207407408
58	134.61999996825398
59	134.54315786243387
60	134.46631575661377
61	134.38947365079366
62	134.31263154497356
63	134.23578943915345
64	134.15894733333334
65	134.08210522751324
66	134.00526312169313
67	133.92842101587303
68	133.85157891005292
69	133.77473680423282
70	133.6978946984127
71	133.6210525925926
72	133.5442104867725
73	133.4673683809524
74	133.3905262751323
75	133.31368416931218
76	133.23684206349208
77	133.15999995767197
78	133.08315785185187
79	133.00631574603176
80	132.92947364021165
81	132.85263153439155
82	132.77578942857144
83	132.69894732275134
84	132.62210521693123
85	132.54526311111113
86	132.46842100529102
87	132.39157889947091
88	132.3147367936508
89	132.2378946878307
90	132.1610525820106
91	132.0842104761905
92	132.0073683703704
93	131.93052626455028
94	131.85368415873018
95	131.77684205291007
96	131.69999994708996
97	131.62315784126986
98	131.54631573544972
99	131.46947362962962
100	131.3926315238095
101	131.3157894179894
102	131.2389473121693
103	131.1621052063492
104	131.0852631005291
105	131.00842099470898
106	130.93157888888888
107	130.85473678306877
108	130.77789467724867
109	130.70105257142856
110	130.62421046560846
111	130.54736835978835
112	130.47052625396825
113	130.39368414814814
114	130.31684204232803
115	130.23999993650793
116	130.16315783068782
117	130.08631572486772
118	130.0094736190476
119	129.9326315132275
120	129.8557894074074
121	129.7789473015873
122	129.7021051957672
123	129.62526308994708
124	129.54842098412698
125	129.47157887830687
126	129.39473677248677
127	129.31789466666666
128	129.24105256084655
129	129.16421045502645
130	129.08736834920634
131	129.01052624338624
132	128.93368413756613
133	128.85684203174603
134	128.77999992592592
135	128.70315782010582
136	128.6263157142857
137	128.5494736084656
138	128.4726315026455
139	128.3957893968254
140	128.3189472910053
141	128.24210518518518
142	128.16526307936508
143	128.08842097354497
144	128.01157886772486
145	127.93473676190476
146	127.85789465608465
147	127.78105255026455
148	127.70421044444444
149	127.62736833862434
150	127.55052623280422
151	127.47368412698411
152	127.396842021164
153	127.3199999153439
154	127.24315780952382
155	127.16631570370372
156	127.0894735978836
157	127.01263149206349
158	126.93578938624339
159	126.85894728042328
160	126.78210517460317
161	126.70526306878307
162	126.62842096296296
163	126.55157885714286
164	126.47473675132275
165	126.39789464550263
166	126.32105253968253
167	126.24421043386243
168	126.16736832804234
169	126.09052622222222
170	126.01368411640213
171	125.93684201058201
172	125.8599999047619
173	125.7831577989418
174	125.7063156931217
175	125.62947358730159
176	125.55263148148148
177	125.47578937566136
178	125.39894726984126
179	125.32210516402118
180	125.24526305820106
181	125.16842095238096
182	125.09157884656085
183	125.01473674074074
184	124.93789463492064
185	124.86105252910053
186	124.78421042328043
187	124.70736831746032
188	124.63052621164022
189	124.5536841058201
190	124.476842

ASCTrayTemp
ASCTrays
1	-179.9352089439992
2	-179.94099451411066
3	-179.94687187364826
4	-179.95287882053125
5	-179.9590690871546
6	-179.9655190112509
7	-179.9723369488585
8	-179.97967650363543
9	-179.98775501249145
10	-179.99687915903692
11	-180.00748002591615
12	-180.02016018594753
13	-180.03575520945415
14	-180.0554104999234
15	-180.08067032229263
16	-180.11356709507444
17	-180.1566826713256
18	-180.21312751075902
19	-180.2863519403897
20	-180.3796843616657
21	-180.49552664295805
22	-180.63428348490888
23	-180.79336757262723
24	-180.96685710494472
25	-181.14628434423003
26	-181.3224528698941
27	-181.48749126904085
28	-181.6362050508341
29	-181.76632648786594
30	-181.8779287265911
31	-181.97253792403964
32	-182.05234494224132
33	-182.11967128648416
34	-182.17667687087712
35	-182.22523685616858
36	-182.26691621948524
37	-182.30299196497378
38	-182.33449350620938
39	-182.36224605225067
40	-182.3869102538144
41	-182.40901580536735
42	-182.42898880619344
43	-182.4471735497876
44	-182.46384966800886
45	-182.4792455414964
46	-182.49354876955738
47	-182.50691434987687
48	-182.51947108429007
49	-182.5313266130067
50	-182.54257138781458
51	-182.5532818227114
52	-182.56352280476733
53	-182.5733497054325
54	-182.5828100000519
55	-182.59194457866107
56	-182.6007888123375
57	-182.60937342504477
58	-182.61772520994032
59	-182.62586762069765
60	-182.63382126190936
61	-182.64160429761395
62	-182.64923279308994
63	-182.65672100201493
64	-182.66408160869577
65	-182.67132593319607
66	-182.67846410569805
67	-182.68550521524898
68	-182.69245743710113
69	-182.6993281420929
70	-182.70612399091118
71	-182.71285101557976
72	-182.71951469011972
73	-182.72611999200055
74	-182.73267145573394
75	-182.73917321974446
76	-182.74562906746846
77	-182.75204246348596
78	-182.75841658536459
79	-182.7647543517925
80	-182.77105844749175
81	-182.77733134532997
82	-182.78357532598955
83	-182.7897924955014
84	-182.79598480090817
85	-182.80215404428407
86	-182.80830189530934
87	-182.81442990256954
88	-182.8205395037274
89	-182.82663203469784
90	-182.83270873793626
91	-182.83877076994065
92	-182.84481920805158
93	-182.8508550566274
94	-182.85687925265952
95	-182.86289267088694
96	-182.8688961284614
97	-182.8748903892089
98	-182.88087616752793
99	-182.88685413195935
100	-182.8928249084616
101	-182.89878908341723
102	-182.90474720639824
103	-182.91069979271063
104	-182.9166473257401
105	-182.9225902591159
106	-182.92852901870924
107	-182.93446400448084
108	-182.94039559219073
109	-182.9463241349822
110	-182.95224996485027
111	-182.95817339400423
112	-182.96409471613336
113	-182.97001420758326
114	-182.9759321284504
115	-182.98184872360068
116	-182.9877642236186
117	-182.99367884569207
118	-182.9995927944379
119	-183.0055062626719
120	-183.0114194321289
121	-183.01733247413515
122	-183.02324555023688
123	-183.02915881278912
124	-183.03507240550567
125	-183.04098646397532
126	-183.04690111614465
127	-183.05281648277102
128	-183.0587326778468
129	-183.06464980899815
130	-183.07056797785827
131	-183.0764872804184
132	-183.0824078073571
133	-183.08832964434998
134	-183.09425287235976
135	-183.10017756791035
136	-183.10610380334296
137	-183.11203164705807
