ASCAllTraysBZL
ASCTrays
(10, 'Oxygen')	0.7751582660866755
(11, 'Nitrogen')	0.8583461104089578
(11, 'Argon')	0.78529898474853
(11, 'Oxygen')	0.774930366635105
(12, 'Nitrogen')	0.8580519984755375
(12, 'Argon')	0.7850299023819336
(12, 'Oxygen')	0.7746648370711413
(13, 'Nitrogen')	0.8577134627406238
(13, 'Argon')	0.7847201767762442
(13, 'Oxygen')	0.7743592008971047
(14, 'Nitrogen')	0.8573289145463553
(14, 'Argon')	0.7843683544717905
(14, 'Oxygen')	0.7740120238439372
(15, 'Nitrogen')	0.8568965189130303
(15, 'Argon')	0.7839727566497581
(15, 'Oxygen')	0.7736216492589427
(16, 'Nitrogen')	0.8563728649179767
(16, 'Argon')	0.7834936667523513
(16, 'Oxygen')	0.7731488849771794
(17, 'Nitrogen')	0.8558158156737944
(17, 'Argon')	0.7829840236139705
(17, 'Oxygen')	0.7726459708617041
(18, 'Nitrogen')	0.8551650344704311
(18, 'Argon')	0.7823886253086437
(18, 'Oxygen')	0.7720584338406382
(19, 'Nitrogen')	0.8542854397906507
(19, 'Argon')	0.7815838860548231
(19, 'Oxygen')	0.7712643198819178
(20, 'Nitrogen')	0.8529089800335262
(20, 'Argon')	0.7803245660217327
(20, 'Oxygen')	0.7700216271598728
(21, 'Nitrogen')	0.8505698916976164
(21, 'Argon')	0.7781845392053892
(21, 'Oxygen')	0.767909855976443
(22, 'Nitrogen')	0.8466416848345406
(22, 'Argon')	0.7745906313124716
(22, 'Oxygen')	0.7643633998932384
(23, 'Nitrogen')	0.8407327139538391
(23, 'Argon')	0.7691845267385427
(23, 'Oxygen')	0.7590286742907476
(24, 'Nitrogen')	0.8334543834311884
(24, 'Argon')	0.7625255980142109
(24, 'Oxygen')	0.752457666078638
(25, 'Nitrogen')	0.8265094135742194
(25, 'Argon')	0.7561716602357965
(25, 'Oxygen')	0.7461876218944377
(26, 'Nitrogen')	0.8213547399438373
(26, 'Argon')	0.7514556605714197
(26, 'Oxygen')	0.7415338894690297
(27, 'Nitrogen')	0.818207931848202
(27, 'Argon')	0.7485766527064188
(27, 'Oxygen')	0.7386928943019696
(28, 'Nitrogen')	0.8165087523658402
(28, 'Argon')	0.7470220771031456
(28, 'Oxygen')	0.7371588443851153
(29, 'Nitrogen')	0.8156453291373247
(29, 'Argon')	0.7462321330743441
(29, 'Oxygen')	0.7363793303048268
(30, 'Nitrogen')	0.8155521901324065
(30, 'Argon')	0.7461469204015062
(30, 'Oxygen')	0.7362952427292306
(31, 'Nitrogen')	0.8154306077145916
(31, 'Argon')	0.7460356849127043
(31, 'Oxygen')	0.7361854759272725
(32, 'Nitrogen')	0.815268187503414
(32, 'Argon')	0.7458870870156963
(32, 'Oxygen')	0.7360388400279007
(33, 'Nitrogen')	0.8150475758950695
(33, 'Argon')	0.7456852499361509
(33, 'Oxygen')	0.7358396678845098
(34, 'Nitrogen')	0.8147449971326194
(34, 'Argon')	0.7454084212862225
(34, 'Oxygen')	0.7355664943145668
(35, 'Nitrogen')	0.8143289453459698
(35, 'Argon')	0.7450277764138417
(35, 'Oxygen')	0.7351908752493396
(36, 'Nitrogen')	0.8137597819522738
(36, 'Argon')	0.744507050066067
(36, 'Oxygen')	0.7346770242607994
(37, 'Nitrogen')	0.8129916144544365
(37, 'Argon')	0.743804255297255
(37, 'Oxygen')	0.7339835087738636
(38, 'Nitrogen')	0.811978407126003
(38, 'Argon')	0.7428772741218985
(38, 'Oxygen')	0.733068766903455
(39, 'Nitrogen')	0.8106860122756259
(39, 'Argon')	0.7416948648913531
(39, 'Oxygen')	0.7319019694972668
(40, 'Nitrogen')	0.8091094362848456
(40, 'Argon')	0.740252458955265
(40, 'Oxygen')	0.730478608226451
(41, 'Nitrogen')	0.8072896446751889
(41, 'Argon')	0.7385875355796958
(41, 'Oxygen')	0.7288356675033337
(42, 'Nitrogen')	0.8053192848423543
(42, 'Argon')	0.7367848576651229
(42, 'Oxygen')	0.7270567910697836
(43, 'Nitrogen')	0.8033281517850129
(43, 'Argon')	0.7349631743727159
(43, 'Oxygen')	0.7252591601940377
(44, 'Nitrogen')	0.801450474638503
(44, 'Argon')	0.7332452916457424
(44, 'Oxygen')	0.7235639593631371
(45, 'Nitrogen')	0.7997896449474756
(45, 'Argon')	0.731725802182943
(45, 'Oxygen')	0.7220645323304099
(46, 'Nitrogen')	0.7983983233726438
(46, 'Argon')	0.7304528851079812
(46, 'Oxygen')	0.7208084220911318
(47, 'Nitrogen')	0.7972801598820809
(47, 'Argon')	0.7294298797686585
(47, 'Oxygen')	0.7197989239025097
(48, 'Nitrogen')	0.7968702793107554
(48, 'Argon')	0.729054880927729
(48, 'Oxygen')	0.7194288763219832
(49, 'Nitrogen')	0.7967050796877092
(49, 'Argon')	0.7289037401528123
(49, 'Oxygen')	0.7192797311194763
(50, 'Nitrogen')	0.7966240668053891
(50, 'Argon')	0.7288296216434483
(50, 'Oxygen')	0.719206591226522
(51, 'Nitrogen')	0.7965724888391924
(51, 'Argon')	0.7287824330746019
(51, 'Oxygen')	0.7191600257073822
(52, 'Nitrogen')	0.7965314424979473
(52, 'Argon')	0.7287448798665288
(52, 'Oxygen')	0.719122968329396

LPCAllTraysSqrt_ai
LPCTrays,Component,Component
(1, 'Nitrogen', 'Nitrogen')	0.1672085845710727
(1, 'Nitrogen', 'Argon')	0.1696560288688824
(1, 'Nitrogen', 'Oxygen')	0.17212833999578528
(1, 'Argon', 'Nitrogen')	0.1696560288688824
(1, 'Argon', 'Argon')	0.17213929658811658
(1, 'Argon', 'Oxygen')	0.17464779511405207
(1, 'Oxygen', 'Nitrogen')	0.1721283399957847
(1, 'Oxygen', 'Argon')	0.17464779511404263
(1, 'Oxygen', 'Oxygen')	0.1771928487147209
(2, 'Nitrogen', 'Nitrogen')	0.16721744729809082
(2, 'Nitrogen', 'Argon')	0.16966394290061543
(2, 'Nitrogen', 'Oxygen')	0.1721365550498092
(2, 'Argon', 'Nitrogen')	0.16966394290061543
(2, 'Argon', 'Argon')	0.17214623226050604
(2, 'Argon', 'Oxygen')	0.17465502026840923
(2, 'Oxygen', 'Nitrogen')	0.17213655504980918
(2, 'Oxygen', 'Argon')	0.17465502026840835
(2, 'Oxygen', 'Oxygen')	0.17720037031539057
(3, 'Nitrogen', 'Nitrogen')	0.16722742257706305
(3, 'Nitrogen', 'Argon')	0.16967285035891774
(3, 'Nitrogen', 'Oxygen')	0.17214580132358834
(3, 'Argon', 'Nitrogen')	0.16967285035891774
(3, 'Argon', 'Argon')	0.17215403852580577
(3, 'Argon', 'Oxygen')	0.17466315235728205
(3, 'Oxygen', 'Nitrogen')	0.1721458013235882
(3, 'Oxygen', 'Argon')	0.17466315235728275
(3, 'Oxygen', 'Oxygen')	0.1772088360668484
(4, 'Nitrogen', 'Nitrogen')	0.16723880534699317
(4, 'Nitrogen', 'Argon')	0.1696830145966998
(4, 'Nitrogen', 'Oxygen')	0.17215635218997113
(4, 'Argon', 'Nitrogen')	0.1696830145966998
(4, 'Argon', 'Argon')	0.17216294617075353
(4, 'Argon', 'Oxygen')	0.17467243180167058
(4, 'Oxygen', 'Nitrogen')	0.17215635218997266
(4, 'Oxygen', 'Argon')	0.17467243180166994
(4, 'Oxygen', 'Oxygen')	0.17721849625667782
(5, 'Nitrogen', 'Nitrogen')	0.16725195742740304
(5, 'Nitrogen', 'Argon')	0.16969475868055608
(5, 'Nitrogen', 'Oxygen')	0.1721685430083018
(5, 'Argon', 'Nitrogen')	0.16969475868055608
(5, 'Argon', 'Argon')	0.17217323830814402
(5, 'Argon', 'Oxygen')	0.17468315353413946
(5, 'Oxygen', 'Nitrogen')	0.17216854300830067
(5, 'Oxygen', 'Argon')	0.17468315353414107
(5, 'Oxygen', 'Oxygen')	0.17722965792174838
(6, 'Nitrogen', 'Nitrogen')	0.16726731534872336
(6, 'Nitrogen', 'Argon')	0.16970847237929954
(6, 'Nitrogen', 'Oxygen')	0.17218277837949256
(6, 'Argon', 'Nitrogen')	0.16970847237929954
(6, 'Argon', 'Argon')	0.17218525649955593
(6, 'Argon', 'Oxygen')	0.1746956733769924
(6, 'Oxygen', 'Nitrogen')	0.1721827783794901
(6, 'Oxygen', 'Argon')	0.17469567337699368
(6, 'Oxygen', 'Oxygen')	0.1772426914886078
(7, 'Nitrogen', 'Nitrogen')	0.16728539422970307
(7, 'Nitrogen', 'Argon')	0.1697246156212209
(7, 'Nitrogen', 'Oxygen')	0.17219953573578273
(7, 'Argon', 'Nitrogen')	0.1697246156212209
(7, 'Argon', 'Argon')	0.1721994037818486
(7, 'Argon', 'Oxygen')	0.17471041119571257
(7, 'Oxygen', 'Nitrogen')	0.17219953573577954
(7, 'Oxygen', 'Argon')	0.17471041119571365
(7, 'Oxygen', 'Oxygen')	0.17725803405707014
(8, 'Nitrogen', 'Nitrogen')	0.16730678407735355
(8, 'Nitrogen', 'Argon')	0.16974371518335327
(8, 'Nitrogen', 'Oxygen')	0.1722193619053949
(8, 'Argon', 'Nitrogen')	0.16974371518335327
(8, 'Argon', 'Argon')	0.1722161417610307
(8, 'Argon', 'Oxygen')	0.1747278478726377
(8, 'Oxygen', 'Nitrogen')	0.17221936190539452
(8, 'Oxygen', 'Argon')	0.17472784787263798
(8, 'Oxygen', 'Oxygen')	0.1772761862506929
(9, 'Nitrogen', 'Nitrogen')	0.1673321337498695
(9, 'Nitrogen', 'Argon')	0.16976635036274462
(9, 'Nitrogen', 'Oxygen')	0.17224285824041663
(9, 'Argon', 'Nitrogen')	0.16976635036274462
(9, 'Argon', 'Argon')	0.1722359780493308
(9, 'Argon', 'Oxygen')	0.17474851222080984
(9, 'Oxygen', 'Nitrogen')	0.1722428582404159
(9, 'Oxygen', 'Argon')	0.17474851222080898
(9, 'Oxygen', 'Oxygen')	0.17729769859491434
(10, 'Nitrogen', 'Nitrogen')	0.16736211750173607
(10, 'Nitrogen', 'Argon')	0.1697931230935989
(10, 'Nitrogen', 'Oxygen')	0.17227064959908098
(10, 'Argon', 'Nitrogen')	0.1697931230935989
(10, 'Argon', 'Argon')	0.17225944007058822
(10, 'Argon', 'Oxygen')	0.1747729536971694
(10, 'Oxygen', 'Nitrogen')	0.1722706495990818
(10, 'Oxygen', 'Argon')	0.1747729536971692
(10, 'Oxygen', 'Oxygen')	0.17732314311200978
(11, 'Nitrogen', 'Nitrogen')	0.16739738111397576
(11, 'Nitrogen', 'Argon')	0.16982460983582257
(11, 'Nitrogen', 'Oxygen')	0.17230333440590176
(11, 'Argon', 'Nitrogen')	0.16982460983582257
(11, 'Argon', 'Argon')	0.17228703289123426
(11, 'Argon', 'Oxygen')	0.1748016984744263
(11, 'Oxygen', 'Nitrogen')	0.1723033344059006
(11, 'Oxygen', 'Argon')	0.17480169847442412
(11, 'Oxygen', 'Oxygen')	0.1773530675917687
(12, 'Nitrogen', 'Nitrogen')	0.1674384720393861
(12, 'Nitrogen', 'Argon')	0.16986129919350465
(12, 'Nitrogen', 'Oxygen')	0.17234141989821236
(12, 'Argon', 'Nitrogen')	0.16986129919350465
(12, 'Argon', 'Argon')	0.17231918454749348
(12, 'Argon', 'Oxygen')	0.17483519248716953
(12, 'Oxygen', 'Nitrogen')	0.17234141989821414
(12, 'Oxygen', 'Argon')	0.17483519248717017
(12, 'Oxygen', 'Oxygen')	0.17738793630143332
(13, 'Nitrogen', 'Nitrogen')	0.16748577573943244
(13, 'Nitrogen', 'Argon')	0.1699035350682162
(13, 'Nitrogen', 'Oxygen')	0.17238526311687355
(13, 'Argon', 'Nitrogen')	0.1699035350682162
(13, 'Argon', 'Argon')	0.17235619622760026
(13, 'Argon', 'Oxygen')	0.17487374953433726
(13, 'Oxygen', 'Nitrogen')	0.1723852631168758
(13, 'Oxygen', 'Argon')	0.17487374953433577
(13, 'Oxygen', 'Oxygen')	0.17742807595855617
(14, 'Nitrogen', 'Nitrogen')	0.16753951687909494
(14, 'Nitrogen', 'Argon')	0.1699515177297119
(14, 'Nitrogen', 'Oxygen')	0.17243507201697253
(14, 'Argon', 'Nitrogen')	0.1699515177297119
(14, 'Argon', 'Argon')	0.17239824321253017
(14, 'Argon', 'Oxygen')	0.1749175522588215
(14, 'Oxygen', 'Nitrogen')	0.17243507201697408
(14, 'Oxygen', 'Argon')	0.17491755225882097
(14, 'Oxygen', 'Oxygen')	0.17747367675027959
(15, 'Nitrogen', 'Nitrogen')	0.16759995506047717
(15, 'Nitrogen', 'Argon')	0.17000547857887036
(15, 'Nitrogen', 'Oxygen')	0.17249108688179363
(15, 'Argon', 'Nitrogen')	0.17000547857887036
(15, 'Argon', 'Argon')	0.17244552802183677
(15, 'Argon', 'Oxygen')	0.17496681168767217
(15, 'Oxygen', 'Nitrogen')	0.17249108688179446
(15, 'Oxygen', 'Argon')	0.17496681168767214
(15, 'Oxygen', 'Oxygen')	0.17752495842213617
(16, 'Nitrogen', 'Nitrogen')	0.16767316348911224
(16, 'Nitrogen', 'Argon')	0.17007083927773703
(16, 'Nitrogen', 'Oxygen')	0.1725589358778871
(16, 'Argon', 'Nitrogen')	0.1700708392777321
(16, 'Argon', 'Argon')	0.17250280110874666
(16, 'Argon', 'Oxygen')	0.17502647674165395
(16, 'Oxygen', 'Nitrogen')	0.17255893587786092
(16, 'Oxygen', 'Argon')	0.17502647674165395
(16, 'Oxygen', 'Oxygen')	0.17758707315879893
(17, 'Nitrogen', 'Nitrogen')	0.1677510582226926
(17, 'Nitrogen', 'Argon')	0.17014038179102584
(17, 'Nitrogen', 'Oxygen')	0.17263112630825905
(17, 'Argon', 'Nitrogen')	0.17014038179102708
(17, 'Argon', 'Argon')	0.1725637371393572
(17, 'Argon', 'Oxygen')	0.17508995800258775
(17, 'Oxygen', 'Nitrogen')	0.17263112630821403
(17, 'Oxygen', 'Argon')	0.17508995800258775
(17, 'Oxygen', 'Oxygen')	0.17765316109601112
(18, 'Nitrogen', 'Nitrogen')	0.16784208283422358
(18, 'Nitrogen', 'Argon')	0.17022164355469663
(18, 'Nitrogen', 'Oxygen')	0.17271548275870333
(18, 'Argon', 'Nitrogen')	0.17022164355470154
(18, 'Argon', 'Argon')	0.17263494020800846
(18, 'Argon', 'Oxygen')	0.17516413551406187
(18, 'Oxygen', 'Nitrogen')	0.17271548275870444
(18, 'Oxygen', 'Argon')	0.17516413551406187
(18, 'Oxygen', 'Oxygen')	0.17773038490017842
(19, 'Nitrogen', 'Nitrogen')	0.1679651507681214
(19, 'Nitrogen', 'Argon')	0.17033150706722927
(19, 'Nitrogen', 'Oxygen')	0.17282953112936608
(19, 'Argon', 'Nitrogen')	0.17033150706721803
(19, 'Argon', 'Argon')	0.17273120148500734
(19, 'Argon', 'Oxygen')	0.17526441865088305
(19, 'Oxygen', 'Nitrogen')	0.17282953112941613
(19, 'Oxygen', 'Argon')	0.17526441865088305
(19, 'Oxygen', 'Oxygen')	0.17783478711979098
(20, 'Nitrogen', 'Nitrogen')	0.16815782777980284
(20, 'Nitrogen', 'Argon')	0.17050350004709078
(20, 'Nitrogen', 'Oxygen')	0.17300807771843452
(20, 'Argon', 'Nitrogen')	0.1705035000470872
(20, 'Argon', 'Argon')	0.17288189263713838
(20, 'Argon', 'Oxygen')	0.17542140723918717
(20, 'Oxygen', 'Nitrogen')	0.17300807771849755
(20, 'Oxygen', 'Argon')	0.17542140723918717
(20, 'Oxygen', 'Oxygen')	0.1779982255421363
(21, 'Nitrogen', 'Nitrogen')	0.16848550698494785
(21, 'Nitrogen', 'Argon')	0.17079597188073303
(21, 'Nitrogen', 'Oxygen')	0.17331169989743483
(21, 'Argon', 'Nitrogen')	0.17079597188073467
(21, 'Argon', 'Argon')	0.1731381204988817
(21, 'Argon', 'Oxygen')	0.17568834703938624
(21, 'Oxygen', 'Nitrogen')	0.17331169989738024
(21, 'Oxygen', 'Argon')	0.17568834703938624
(21, 'Oxygen', 'Oxygen')	0.1782761369737243
(22, 'Nitrogen', 'Nitrogen')	0.16903652089908186
(22, 'Nitrogen', 'Argon')	0.17128769528098817
(22, 'Nitrogen', 'Oxygen')	0.1738221870464344
(22, 'Argon', 'Nitrogen')	0.17128769528100193
(22, 'Argon', 'Argon')	0.17356885008413564
(22, 'Argon', 'Oxygen')	0.17613709540118608
(22, 'Oxygen', 'Nitrogen')	0.17382218704643665
(22, 'Oxygen', 'Argon')	0.17613709540118608
(22, 'Oxygen', 'Oxygen')	0.1787433422605948
(23, 'Nitrogen', 'Nitrogen')	0.1698670730560628
(23, 'Nitrogen', 'Argon')	0.17202867268220484
(23, 'Nitrogen', 'Oxygen')	0.17459147969336322
(23, 'Argon', 'Nitrogen')	0.17202867268220237
(23, 'Argon', 'Argon')	0.17421777918686604
(23, 'Argon', 'Oxygen')	0.1768131985376486
(23, 'Oxygen', 'Nitrogen')	0.17459147969335923
(23, 'Oxygen', 'Argon')	0.1768131985376486
(23, 'Oxygen', 'Oxygen')	0.17944728329696674
(24, 'Nitrogen', 'Nitrogen')	0.17089289708342392
(24, 'Nitrogen', 'Argon')	0.17294352379855168
(24, 'Nitrogen', 'Oxygen')	0.1755413565780391
(24, 'Argon', 'Nitrogen')	0.17294352379855785
(24, 'Argon', 'Argon')	0.17501875697773478
(24, 'Argon', 'Oxygen')	0.1776477624120752
(24, 'Oxygen', 'Nitrogen')	0.17554135657802353
(24, 'Oxygen', 'Argon')	0.1776477624120752
(24, 'Oxygen', 'Oxygen')	0.18031625886836744
(25, 'Nitrogen', 'Nitrogen')	0.17187461574339338
(25, 'Nitrogen', 'Argon')	0.17381869376999376
(25, 'Nitrogen', 'Oxygen')	0.17645010108681902
(25, 'Argon', 'Nitrogen')	0.17381869376995532
(25, 'Argon', 'Argon')	0.17578476131111792
(25, 'Argon', 'Oxygen')	0.1784459325411791
(25, 'Oxygen', 'Nitrogen')	0.17645010108684442
(25, 'Oxygen', 'Argon')	0.1784459325411791
(25, 'Oxygen', 'Oxygen')	0.18114739072366373
(26, 'Nitrogen', 'Nitrogen')	0.1726050818069241
(26, 'Nitrogen', 'Argon')	0.17446966180293
(26, 'Nitrogen', 'Oxygen')	0.17712608531881288
(26, 'Argon', 'Nitrogen')	0.17446966180296872
(26, 'Argon', 'Argon')	0.1763543840713438
(26, 'Argon', 'Oxygen')	0.17903950381152298
(26, 'Oxygen', 'Nitrogen')	0.17712608531876683
(26, 'Oxygen', 'Argon')	0.17903950381152298
(26, 'Oxygen', 'Oxygen')	0.18176550639142888
(27, 'Nitrogen', 'Nitrogen')	0.17305177574237438
(27, 'Nitrogen', 'Argon')	0.17486764988917058
(27, 'Nitrogen', 'Oxygen')	0.17753938567663724
(27, 'Argon', 'Nitrogen')	0.1748676498891471
(27, 'Argon', 'Argon')	0.1767025784426208
(27, 'Argon', 'Oxygen')	0.17940234939998118
(27, 'Oxygen', 'Nitrogen')	0.17753938567656702
(27, 'Oxygen', 'Argon')	0.17940234939998118
(27, 'Oxygen', 'Oxygen')	0.18214336912284598
(28, 'Nitrogen', 'Nitrogen')	0.17329321672218634
(28, 'Nitrogen', 'Argon')	0.17508273631524413
(28, 'Nitrogen', 'Oxygen')	0.1777627530128079
(28, 'Argon', 'Nitrogen')	0.17508273631519955
(28, 'Argon', 'Argon')	0.17689073545654524
(28, 'Argon', 'Oxygen')	0.1795984274576861
(28, 'Oxygen', 'Nitrogen')	0.17776275301269448
(28, 'Oxygen', 'Argon')	0.1795984274576861
(28, 'Oxygen', 'Oxygen')	0.18234756649082728
(29, 'Nitrogen', 'Nitrogen')	0.1734159673420497
(29, 'Nitrogen', 'Argon')	0.17519208034768743
(29, 'Nitrogen', 'Oxygen')	0.17787630834484316
(29, 'Argon', 'Nitrogen')	0.17519208034772069
(29, 'Argon', 'Argon')	0.1769863841662942
(29, 'Argon', 'Oxygen')	0.17969810382017654
(29, 'Oxygen', 'Nitrogen')	0.1778763083447469
(29, 'Oxygen', 'Argon')	0.17969810382017654
(29, 'Oxygen', 'Oxygen')	0.18245137143559215
(30, 'Nitrogen', 'Nitrogen')	0.1734292112673964
(30, 'Nitrogen', 'Argon')	0.17520387748671107
(30, 'Nitrogen', 'Oxygen')	0.17788855990212862
(30, 'Argon', 'Nitrogen')	0.17520387748664978
(30, 'Argon', 'Argon')	0.17699670350819935
(30, 'Argon', 'Oxygen')	0.1797088577386115
(30, 'Oxygen', 'Nitrogen')	0.17788855990223604
(30, 'Oxygen', 'Argon')	0.1797088577386115
(30, 'Oxygen', 'Oxygen')	0.18246257082533984
(31, 'Nitrogen', 'Nitrogen')	0.17344650047227533
(31, 'Nitrogen', 'Argon')	0.17521927790165434
(31, 'Nitrogen', 'Oxygen')	0.17790455354932927
(31, 'Argon', 'Nitrogen')	0.17521927790168193
(31, 'Argon', 'Argon')	0.17701017469241748
(31, 'Argon', 'Oxygen')	0.1797228962444443
(31, 'Oxygen', 'Nitrogen')	0.1779045535493212
(31, 'Oxygen', 'Argon')	0.1797228962444443
(31, 'Oxygen', 'Oxygen')	0.18247719087684133
(32, 'Nitrogen', 'Nitrogen')	0.17346959821805066
(32, 'Nitrogen', 'Argon')	0.1752398521326524
(32, 'Nitrogen', 'Oxygen')	0.17792592034218913
(32, 'Argon', 'Nitrogen')	0.17523985213263765
(32, 'Argon', 'Argon')	0.1770281714543739
(32, 'Argon', 'Oxygen')	0.1797416509383399
(32, 'Oxygen', 'Nitrogen')	0.17792592034219593
(32, 'Oxygen', 'Argon')	0.1797416509383399
(32, 'Oxygen', 'Oxygen')	0.1824967225081836
(33, 'Nitrogen', 'Nitrogen')	0.17350097381380808
(33, 'Nitrogen', 'Argon')	0.17526779953341146
(33, 'Nitrogen', 'Oxygen')	0.17795494439216086
(33, 'Argon', 'Nitrogen')	0.17526779953336252
(33, 'Argon', 'Argon')	0.17705261750422147
(33, 'Argon', 'Oxygen')	0.17976712657051444
(33, 'Oxygen', 'Nitrogen')	0.17795494439219484
(33, 'Oxygen', 'Argon')	0.17976712657051444
(33, 'Oxygen', 'Oxygen')	0.18252325354438118
(34, 'Nitrogen', 'Nitrogen')	0.1735440114715619
(34, 'Nitrogen', 'Argon')	0.17530613421179678
(34, 'Nitrogen', 'Oxygen')	0.1779947559887571
(34, 'Argon', 'Nitrogen')	0.17530613421176097
(34, 'Argon', 'Argon')	0.1770861491080931
(34, 'Argon', 'Oxygen')	0.1798020704820784
(34, 'Oxygen', 'Nitrogen')	0.17799475598878073
(34, 'Oxygen', 'Argon')	0.1798020704820784
(34, 'Oxygen', 'Oxygen')	0.1825596451922892
(35, 'Nitrogen', 'Nitrogen')	0.17360319781752862
(35, 'Nitrogen', 'Argon')	0.17535885187476835
(35, 'Nitrogen', 'Oxygen')	0.17804950490665575
(35, 'Argon', 'Nitrogen')	0.17535885187477585
(35, 'Argon', 'Argon')	0.17713226091123768
(35, 'Argon', 'Oxygen')	0.17985012459346955
(35, 'Oxygen', 'Nitrogen')	0.17804950490668106
(35, 'Oxygen', 'Argon')	0.17985012459346955
(35, 'Oxygen', 'Oxygen')	0.18260969035163724
(36, 'Nitrogen', 'Nitrogen')	0.17368418173055686
(36, 'Nitrogen', 'Argon')	0.1754309828204914
(36, 'Nitrogen', 'Oxygen')	0.17812441549990946
(36, 'Argon', 'Nitrogen')	0.175430982820474
(36, 'Argon', 'Argon')	0.17719535208508483
(36, 'Argon', 'Oxygen')	0.17991587353617122
(36, 'Oxygen', 'Nitrogen')	0.1781244154999294
(36, 'Oxygen', 'Argon')	0.17991587353617122
(36, 'Oxygen', 'Oxygen')	0.1826781637858109
(37, 'Nitrogen', 'Nitrogen')	0.1737935110604918
(37, 'Nitrogen', 'Argon')	0.17552835695473154
(37, 'Nitrogen', 'Oxygen')	0.1782255427577724
(37, 'Argon', 'Nitrogen')	0.17552835695470712
(37, 'Argon', 'Argon')	0.17728052047060605
(37, 'Argon', 'Oxygen')	0.18000463018865212
(37, 'Oxygen', 'Nitrogen')	0.17822554275781097
(37, 'Oxygen', 'Argon')	0.18000463018865212
(37, 'Oxygen', 'Oxygen')	0.18277059884154484
(38, 'Nitrogen', 'Nitrogen')	0.17393776825826468
(38, 'Nitrogen', 'Argon')	0.17565683330379434
(38, 'Nitrogen', 'Oxygen')	0.17835897224543085
(38, 'Argon', 'Nitrogen')	0.1756568333038118
(38, 'Argon', 'Argon')	0.17739288824557256
(38, 'Argon', 'Oxygen')	0.18012173301794623
(38, 'Oxygen', 'Nitrogen')	0.17835897224541492
(38, 'Oxygen', 'Argon')	0.18012173301794626
(38, 'Oxygen', 'Oxygen')	0.18289255576286076
(39, 'Nitrogen', 'Nitrogen')	0.17412186212954447
(39, 'Nitrogen', 'Argon')	0.17582077807596183
(39, 'Nitrogen', 'Oxygen')	0.1785292396005043
(39, 'Argon', 'Nitrogen')	0.17582077807593416
(39, 'Argon', 'Argon')	0.17753627043241332
(39, 'Argon', 'Oxygen')	0.18027115855509093
