ASCAllTraysBZL
ASCTrays
148	0.4114643443320948
149	0.41146891124554363
150	0.4114734814086964
151	0.4114780547685376
152	0.41148263127518886
153	0.41148721088172957
154	0.4114917935440316
155	0.41149637922060023
156	0.4115009678724259
157	0.4115055594628442
158	0.41151015395740365
159	0.41151475132374077
160	0.41151935153146324
161	0.4115239545520382
162	0.41152856035868796
163	0.41153316892629144
164	0.4115377802312917
165	0.41154239425160655
166	0.41154701096654744
167	0.4115516303567406
168	0.4115562524040528
169	0.41156087709152284
170	0.41156550440329526
171	0.41157013432455875
172	0.4115747668414882
173	0.41157940194119175
174	0.41158403961166473
175	0.41158867984176467
176	0.4115933226212441
177	0.4115979679409842
178	0.4116026157939127
179	0.41160726617828364
180	0.4116119191091365
181	0.4116165746580666
182	0.4116212330910567
183	0.4116258953459878
184	0.4116305646869546
185	0.4116352524360155
186	0.41163999783350225
187	0.41164493684947284
188	0.41165054048062355
189	0.41165843829185766
190	0.41167424341317754

ASCCondLiqMFlow	649.7974128586277

ASCCondLiqMFrac
Component
Nitrogen	0.005065222762184628
Oxygen	8.913451883217152e-06
Argon	0.9949258637859322

ASCCondMHeat	4252332.407370549

ASCCondRefRatio	27.966333741181334

ASCCondSelfBZL	0.5749428803548212

ASCCondSelfBZV	0.0038375184249383205

ASCCondSelfSqrtTr
Component
Nitrogen	0.8426039451143424
Oxygen	0.7613362596857288
Argon	0.7706658484681612

ASCCondSelfSqrt_ai
Component,Component
('Nitrogen', 'Nitrogen')	0.16309740716861953
('Nitrogen', 'Oxygen')	0.16984344837344362
('Nitrogen', 'Argon')	0.1662880611443727
('Oxygen', 'Nitrogen')	0.16984344837344362
('Oxygen', 'Oxygen')	0.17686851959307434
('Oxygen', 'Argon')	0.17316607430120037
('Argon', 'Nitrogen')	0.16628806114437272
('Argon', 'Oxygen')	0.17316607430120037
('Argon', 'Argon')	0.16954113348084493

ASCCondSelfVLE_K
Component
Nitrogen	3.3095239565415415
Oxygen	0.8986417501194323
Argon	0.9882429934848709

ASCCondSelfZL	0.004773110931103042

ASCCondSelfZLB	-6.845470653723012

ASCCondSelfZV	0.9646165757333027

ASCCondSelfZVB	-0.039876889168272464

ASCCondSelfsqrtaiTr
Component
Nitrogen	0.3134773505487181
Oxygen	0.2848710719558789
Argon	0.28555756822626094

ASCCondSelfsqrtam	0.4117169903710692

ASCCondTemp	-183.55034626973153

ASCCondVapMFlow	23.23498742710704

ASCCondVapMFrac
Component
Nitrogen	0.016763476076669545
Oxygen	8.009999999939611e-06
Argon	0.9832285139233305

ASCLiqLvMFlow
ASCTrays
1	624.1947011830091
2	622.67044530644
3	622.6553022773448
4	622.6411423947385
5	622.6283832429384
6	622.6176185766427
7	622.6096921895377
8	622.605802264645
9	622.6076482681356
10	622.617636681663
11	622.6391670113702
12	622.6770250864511
13	622.7379151863454
14	622.831162451624
15	622.9696047810685
16	623.1706544498168
17	623.4574189143993
18	623.8595912509758
19	624.4135180368198
20	625.1604413779082
21	626.1415752990993
22	627.3889279420144
23	628.9124257584793
24	630.6872497940998
25	632.648580974126
26	634.7000486983524
27	636.7348750776732
28	638.6600264706101
29	640.4121251334185
30	641.9606433637375
31	643.301670149775
32	644.4483047382522
33	645.42205774201
34	646.2469140862427
35	646.9459472350097
36	647.5397475723322
37	648.0459340696323
38	648.4792266575478
39	648.8517625101505
40	649.1734851963157
41	649.4525241018379
42	649.6955301534947
43	649.9079584831735
44	650.0942999783076
45	650.2582680795097
46	650.4029482584472
47	650.530917203358
48	650.6443377879896
49	650.7450348402248
50	650.8345557464762
51	650.9142190917441
52	650.9851538517527
53	651.0483311081964
54	651.1045898290748
55	651.1546579211076
56	651.1991695007887
57	651.2386791283873
58	651.2736735921341
59	651.3045817075546
60	651.3317825016239
61	651.3556120768066
62	651.376369391511
63	651.3943211473421
64	651.4097059370573
65	651.4227377781567
66	651.4336091339082
67	651.4424935051451
68	651.449547661267
69	651.4549135669081
70	651.4587200510042
71	651.4610842570665
72	651.4621129070528
73	651.4619034058958
74	651.4605448094427
75	651.4581186749341
76	651.4546998102003
77	651.4503569352837
78	651.4451532681271
79	651.4391470442599
80	651.4323919789633
81	651.4249376791893
82	651.4168300114726
83	651.4081114312299
84	651.3988212780771
85	651.3889960412038
86	651.3786695982785
87	651.3678734309354
88	651.3566368194695
89	651.3449870190689
90	651.3329494195898
91	651.3205476906551
92	651.3078039136278
93	651.2947387018437
94	651.2813713102917
95	651.2677197358323
96	651.2538008088856
97	651.2396302774326
98	651.2252228840766
99	651.2105924368241
100	651.1957518741854
101	651.1807133251074
102	651.1654881642239
103	651.1500870628436
104	651.1345200360487
105	651.1187964862522
106	651.1029252435138
107	651.0869146028992
108	651.0707723591204
109	651.0545058386944
110	651.0381219298152
111	651.0216271101262
112	651.0050274725621
113	650.9883287494122
114	650.9715363347397
115	650.9546553052911
116	650.9376904400011
117	650.9206462382057
118	650.9035269366522
119	650.8863365254074
120	650.8690787627253
121	650.8517571889646
122	650.8343751396168
123	650.816935757505
124	650.7994420042218
125	650.7818966708397
126	650.7643023879673
127	650.7466616351761
128	650.7289767498477
129	650.7112499354835
130	650.6934832695038
131	650.6756787105803
132	650.657838105514
133	650.639963195721
134	650.6220556233061
135	650.6041169367925
136	650.5861485965047
137	650.5681519796311
138	650.550128384992
139	650.5320790375274
140	650.5140050925154
141	650.4959076395552
142	650.4777877063069
143	650.4596462620212
144	650.4414842208627
145	650.4233024450386
146	650.4051017477478
147	650.3868828959671
148	650.3686466130608
149	650.3503935812598
150	650.3321244439845
151	650.3138398080398
152	650.295540245688
153	650.2772262965979
154	650.2588984696829
155	650.2405572448392
156	650.2222030745841
157	650.203836385597
158	650.1854575801754
159	650.1670670376105
160	650.1486651154825
161	650.1302521508829
162	650.1118284615693
163	650.0933943470503
164	650.0749500896168
165	650.0564959553084
166	650.0380321948257
167	650.0195590443975
168	650.0010767265925
169	649.9825854510857
170	649.9640854153877
171	649.9455768055252
172	649.9270597966918
173	649.9085345538648
174	649.8900012324059
175	649.8714599786998
176	649.8529109309943
177	649.8343542210121
178	649.8157899783276
179	649.7972183443461
180	649.778639519625
181	649.7600539266548
182	649.7414627724619
183	649.7228699958109
184	649.7042890096657
185	649.6857660533614
186	649.667461086587
187	649.6499280812192
188	649.6350866967578
189	649.6295954609678
190	649.6566141604093

ASCLiqLvMFrac
ASCTrays,Component
(1, 'Nitrogen')	0.0002057868627612484
(1, 'Oxygen')	0.9269446967131849
(1, 'Argon')	0.07284951642405385
(2, 'Nitrogen')	0.00020575977533501708
(2, 'Oxygen')	0.9269120584606234
(2, 'Argon')	0.07288218176404154
(3, 'Nitrogen')	0.00020573548898131772
(3, 'Oxygen')	0.9268616315868917
(3, 'Argon')	0.07293263292412704
(4, 'Nitrogen')	0.00020571519210434876
(4, 'Oxygen')	0.9267858909977403
(4, 'Argon')	0.07300839381015532
(5, 'Nitrogen')	0.0002057005738777793
(5, 'Oxygen')	0.9266741336844873
(5, 'Argon')	0.07312016574163502
(6, 'Nitrogen')	0.00020569403369283295
(6, 'Oxygen')	0.9265111427482534
(6, 'Argon')	0.07328316321805371
(7, 'Nitrogen')	0.0002056989765324647
(7, 'Oxygen')	0.9262752965041052
(7, 'Argon')	0.07351900451936232
(8, 'Nitrogen')	0.00020572022777419832
(8, 'Oxygen')	0.9259358992607009
(8, 'Argon')	0.07385838051152496
(9, 'Nitrogen')	0.0002057646121699085
(9, 'Oxygen')	0.9254494278213066
(9, 'Argon')	0.07434480756652345
(10, 'Nitrogen')	0.00020584175483731067
(10, 'Oxygen')	0.9247542824769482
(10, 'Argon')	0.07503987576821443
(11, 'Nitrogen')	0.00020596517502001789
(11, 'Oxygen')	0.9237635056787687
(11, 'Argon')	0.07603052914621122
(12, 'Nitrogen')	0.00020615375081959738
(12, 'Oxygen')	0.9223548003965972
(12, 'Argon')	0.07743904585258311
(13, 'Nitrogen')	0.0002064336232342699
(13, 'Oxygen')	0.9203570851419769
(13, 'Argon')	0.0794364812347889
(14, 'Nitrogen')	0.00020684055696793186
(14, 'Oxygen')	0.9175328597160757
(14, 'Argon')	0.08226029972695642
(15, 'Nitrogen')	0.00020742264067665598
(15, 'Oxygen')	0.9135560204518225
(15, 'Argon')	0.08623655690750084
(16, 'Nitrogen')	0.00020824292191527047
(16, 'Oxygen')	0.9079858147352362
(16, 'Argon')	0.0918059423428485
(17, 'Nitrogen')	0.00020938104312849984
(17, 'Oxygen')	0.90023994018357
(17, 'Argon')	0.09955067877330148
(18, 'Nitrogen')	0.00021093211181463296
(18, 'Oxygen')	0.889574122435071
(18, 'Argon')	0.11021494545311439
(19, 'Nitrogen')	0.00021300000396275338
(19, 'Oxygen')	0.8750823579113544
(19, 'Argon')	0.1247046420846829
(20, 'Nitrogen')	0.00021568161802905261
(20, 'Oxygen')	0.855740446958273
(20, 'Argon')	0.1440438714236979
(21, 'Nitrogen')	0.00021903960143237322
(21, 'Oxygen')	0.8305207629608516
(21, 'Argon')	0.16926019743771592
(22, 'Nitrogen')	0.0002230657141918654
(22, 'Oxygen')	0.7985976973541866
(22, 'Argon')	0.2011792369316216
(23, 'Nitrogen')	0.00022764606317437087
(23, 'Oxygen')	0.7596270935057677
(23, 'Argon')	0.2401452604310579
(24, 'Nitrogen')	0.0002325488233587005
(24, 'Oxygen')	0.7140181867247135
(24, 'Argon')	0.2857492644519279
(25, 'Nitrogen')	0.00023745406429946176
(25, 'Oxygen')	0.6630593688400477
(25, 'Argon')	0.33670317709565295
(26, 'Nitrogen')	0.00024202522964019175
(26, 'Oxygen')	0.6087791271759491
(26, 'Argon')	0.3909788475944108
(27, 'Nitrogen')	0.0002459925116333942
(27, 'Oxygen')	0.5535522272376523
(27, 'Argon')	0.44620178025071433
(28, 'Nitrogen')	0.00024920718862858664
(28, 'Oxygen')	0.49961548219499174
(28, 'Argon')	0.5001353106163796
(29, 'Nitrogen')	0.00025164648263642026
(29, 'Oxygen')	0.4486999693789322
(29, 'Argon')	0.5510483841384314
(30, 'Nitrogen')	0.0002533802921733259
(30, 'Oxygen')	0.40188703745279514
(30, 'Argon')	0.5978595822550316
(31, 'Nitrogen')	0.00025452609947645397
(31, 'Oxygen')	0.35965999334046467
(31, 'Argon')	0.640085480560059
(32, 'Nitrogen')	0.00025521209842015294
(32, 'Oxygen')	0.3220558870978179
(32, 'Argon')	0.6776889008037619
(33, 'Nitrogen')	0.00025555528071932835
(33, 'Oxygen')	0.2888315257496645
(33, 'Argon')	0.7109129189696162
(34, 'Nitrogen')	0.0002556523022526461
(34, 'Oxygen')	0.2595982842485424
(34, 'Argon')	0.740146063449205
(35, 'Nitrogen')	0.0002555782507809027
(35, 'Oxygen')	0.23391424206981495
(35, 'Argon')	0.765830179679404
(36, 'Nitrogen')	0.00025538916579194334
(36, 'Oxygen')	0.2113394204376308
(36, 'Argon')	0.7884051903965774
(37, 'Nitrogen')	0.00025512574642336114
(37, 'Oxygen')	0.19146477667323103
(37, 'Argon')	0.8082800975803455
(38, 'Nitrogen')	0.00025481697608266044
(38, 'Oxygen')	0.1739246440378671
(38, 'Argon')	0.8258205389860503
(39, 'Nitrogen')	0.00025448317553315275
(39, 'Oxygen')	0.15839966091778723
(39, 'Argon')	0.8413458559066797
(40, 'Nitrogen')	0.00025413838940054544
(40, 'Oxygen')	0.144614737603994
(40, 'Argon')	0.8551311240066054
(41, 'Nitrogen')	0.00025379217460685976
(41, 'Oxygen')	0.1323347731266226
(41, 'Argon')	0.8674114346987706
(42, 'Nitrogen')	0.0002534509075714318
(42, 'Oxygen')	0.12135963596908254
(42, 'Argon')	0.8783869131233459
(43, 'Nitrogen')	0.0002531187254675338
(43, 'Oxygen')	0.11151919467100399
(43, 'Argon')	0.8882276866035286
(44, 'Nitrogen')	0.00025279819796562874
(44, 'Oxygen')	0.10266876529871005
(44, 'Argon')	0.8970784365033243
(45, 'Nitrogen')	0.00025249080414992516
(45, 'Oxygen')	0.09468511289255416
(45, 'Argon')	0.9050623963032959
(46, 'Nitrogen')	0.0002521972701037162
(46, 'Oxygen')	0.08746302480477797
(46, 'Argon')	0.9122847779251182
(47, 'Nitrogen')	0.00025191780743460176
(47, 'Oxygen')	0.08091241705328626
(47, 'Argon')	0.9188356651392792
(48, 'Nitrogen')	0.0002516522815683585
(48, 'Oxygen')	0.0749559119536351
(48, 'Argon')	0.9247924357647965
(49, 'Nitrogen')	0.0002514003302954707
(49, 'Oxygen')	0.06952682004835717
(49, 'Argon')	0.9302217796213473
(50, 'Nitrogen')	0.0002511614470725225
(50, 'Oxygen')	0.06456746264102109
(50, 'Argon')	0.9351813759119065
(51, 'Nitrogen')	0.0002509350393339713
(51, 'Oxygen')	0.060027778140789176
(51, 'Argon')	0.939721286819877
(52, 'Nitrogen')	0.00025072046906995417
(52, 'Oxygen')	0.055864163366546676
(52, 'Argon')	0.9438851161643833
(53, 'Nitrogen')	0.00025051708081055526
(53, 'Oxygen')	0.0520385086884899
(53, 'Argon')	0.9477109742306996
(54, 'Nitrogen')	0.00025032422066561323
(54, 'Oxygen')	0.04851739284655891
(54, 'Argon')	0.9512322829327754
(55, 'Nitrogen')	0.00025014124901604374
(55, 'Oxygen')	0.045271409296463366
(55, 'Argon')	0.9544784494545205
(56, 'Nitrogen')	0.00024996754870748665
(56, 'Oxygen')	0.04227460099642311
(56, 'Argon')	0.9574754314548694
(57, 'Nitrogen')	0.0002498025300684166
(57, 'Oxygen')	0.03950398474536964
(57, 'Argon')	0.9602462127245619
(58, 'Nitrogen')	0.0002496456336986162
(58, 'Oxygen')	0.03693914963049817
(58, 'Argon')	0.9628112047358033
(59, 'Nitrogen')	0.000249496331705431
(59, 'Oxygen')	0.034561916956305824
(59, 'Argon')	0.9651885867119889
(60, 'Nitrogen')	0.0002493541278730388
(60, 'Oxygen')	0.03235605131716484
(60, 'Argon')	0.9673945945549621
(61, 'Nitrogen')	0.00024921855711207706
(61, 'Oxygen')	0.03030701433586073
(61, 'Argon')	0.9694437671070273
(62, 'Nitrogen')	0.00024908918443775145
(62, 'Oxygen')	0.028401754101482626
(62, 'Argon')	0.9713491567140797
(63, 'Nitrogen')	0.00024896560365307146
(63, 'Oxygen')	0.026628524567970914
(63, 'Argon')	0.973122509828376
(64, 'Nitrogen')	0.00024884743586225656
(64, 'Oxygen')	0.024976730173780482
(64, 'Argon')	0.9747744223903573
(65, 'Nitrogen')	0.0002487343279020878
(65, 'Oxygen')	0.02343679175754754
(65, 'Argon')	0.9763144739145504
(66, 'Nitrogen')	0.0002486259507521031
(66, 'Oxygen')	0.02200003050990135
(66, 'Argon')	0.9777513435393466
(67, 'Nitrogen')	0.00024852199796508544
(67, 'Oxygen')	0.020658567246224984
(67, 'Argon')	0.9790929107558101
(68, 'Nitrogen')	0.0002484221841453396
(68, 'Oxygen')	0.01940523473224975
(68, 'Argon')	0.9803463430836049
(69, 'Nitrogen')	0.0002483262434922426
(69, 'Oxygen')	0.01823350116229569
(69, 'Argon')	0.981518172594212
(70, 'Nitrogen')	0.00024823392841939013
(70, 'Oxygen')	0.017137403193608066
(70, 'Argon')	0.9826143628779727
(71, 'Nitrogen')	0.0002481450082546291
(71, 'Oxygen')	0.01611148719150542
(71, 'Argon')	0.98364036780024
(72, 'Nitrogen')	0.00024805926802270713
(72, 'Oxygen')	0.015150757548564158
(72, 'Argon')	0.9846011831834132
(73, 'Nitrogen')	0.00024797650730989517
(73, 'Oxygen')	0.014250631114587468
(73, 'Argon')	0.9855013923781026
(74, 'Nitrogen')	0.00024789653920827525
(74, 'Oxygen')	0.013406896918904168
(74, 'Argon')	0.9863452065418875
(75, 'Nitrogen')	0.0002478191893363313
(75, 'Oxygen')	0.012615680487716649
(75, 'Argon')	0.9871365003229469
(76, 'Nitrogen')	0.0002477442949319177
(76, 'Oxygen')	0.011873412160890941
(76, 'Argon')	0.9878788435441772
(77, 'Nitrogen')	0.00024767170401324303
(77, 'Oxygen')	0.01117679889812582
(77, 'Argon')	0.988575529397861
(78, 'Nitrogen')	0.00024760127460348905
(78, 'Oxygen')	0.010522799136605596
(78, 'Argon')	0.9892295995887909
(79, 'Nitrogen')	0.00024753287401461276
(79, 'Oxygen')	0.009908600323273373
(79, 'Argon')	0.989843866802712
(80, 'Nitrogen')	0.0002474663781860256
(80, 'Oxygen')	0.009331598796619399
(80, 'Argon')	0.9904209348251946
(81, 'Nitrogen')	0.0002474016710740442
(81, 'Oxygen')	0.008789381736872536
(81, 'Argon')	0.9909632165920534
(82, 'Nitrogen')	0.00024733864408817233
(82, 'Oxygen')	0.008279710940971763
(82, 'Argon')	0.9914729504149401
(83, 'Nitrogen')	0.0002472771955705382
(83, 'Oxygen')	0.007800508210716241
(83, 'Argon')	0.9919522145937132
(84, 'Nitrogen')	0.00024721723031507315
(84, 'Oxygen')	0.007349842169909367
(84, 'Argon')	0.9924029405997756
(85, 'Nitrogen')	0.00024715865912320565
(85, 'Oxygen')	0.006925916349835518
(85, 'Argon')	0.9928269249910413
(86, 'Nitrogen')	0.00024710139839314823
(86, 'Oxygen')	0.006527058402641771
(86, 'Argon')	0.9932258401989651
(87, 'Nitrogen')	0.00024704536974004646
(87, 'Oxygen')	0.006151710319633262
(87, 'Argon')	0.9936012443106267
(88, 'Nitrogen')	0.0002469904996444689
(88, 'Oxygen')	0.0057984195465508315
(88, 'Argon')	0.9939545899538047
(89, 'Nitrogen')	0.0002469367191269773
(89, 'Oxygen')	0.005465830900935329
(89, 'Argon')	0.9942872323799378
(90, 'Nitrogen')	0.00024688396344661956
(90, 'Oxygen')	0.005152679207983993
(90, 'Argon')	0.9946004368285694
(91, 'Nitrogen')	0.00024683217182145756
(91, 'Oxygen')	0.004857782581128564
(91, 'Argon')	0.99489538524705
(92, 'Nitrogen')	0.0002467812871693323
(92, 'Oxygen')	0.004580036282113457
(92, 'Argon')	0.9951731824307173
(93, 'Nitrogen')	0.00024673125586727103
(93, 'Oxygen')	0.004318407102811177
(93, 'Argon')	0.9954348616413216
(94, 'Nitrogen')	0.00024668202752803207
(94, 'Oxygen')	0.004071928217528307
(94, 'Argon')	0.9956813897549437
(95, 'Nitrogen')	0.00024663355479245846
(95, 'Oxygen')	0.0038396944602605053
(95, 'Argon')	0.9959136719849471
(96, 'Nitrogen')	0.0002465857931363924
(96, 'Oxygen')	0.00362085798635622
(96, 'Argon')	0.9961325562205074
(97, 'Nitrogen')	0.00024653870069100633
(97, 'Oxygen')	0.0034146242824435436
(97, 'Argon')	0.9963388370168654
(98, 'Nitrogen')	0.00024649223807554865
(98, 'Oxygen')	0.003220248492340428
(98, 'Argon')	0.996533259269584
(99, 'Nitrogen')	0.000246446368241515
(99, 'Oxygen')	0.0030370320300748756
(99, 'Argon')	0.9967165216016837
(100, 'Nitrogen')	0.0002464010563274063
(100, 'Oxygen')	0.0028643194541502445
(100, 'Argon')	0.9968892794895223
(101, 'Nitrogen')	0.00024635626952326345
(101, 'Oxygen')	0.0027014955798489782
(101, 'Argon')	0.9970521481506278
(102, 'Nitrogen')	0.00024631197694426554
(102, 'Oxygen')	0.0025479828087228446
(102, 'Argon')	0.9972057052143328
(103, 'Nitrogen')	0.0002462681495126919
(103, 'Oxygen')	0.0024032386565053165
(103, 'Argon')	0.9973504931939821
(104, 'Nitrogen')	0.00024622475984766956
(104, 'Oxygen')	0.002266753462536501
(104, 'Argon')	0.9974870217776158
(105, 'Nitrogen')	0.00024618178216212467
(105, 'Oxygen')	0.0021380482654401
(105, 'Argon')	0.9976157699523979
(106, 'Nitrogen')	0.00024613919216641015
(106, 'Oxygen')	0.0020166728312610454
(106, 'Argon')	0.9977371879765726
(107, 'Nitrogen')	0.00024609696697815554
(107, 'Oxygen')	0.0019022038215828377
(107, 'Argon')	0.9978516992114391
(108, 'Nitrogen')	0.00024605508503788143
(108, 'Oxygen')	0.001794243090314346
(108, 'Argon')	0.9979597018246479
(109, 'Nitrogen')	0.00024601352602998417
(109, 'Oxygen')	0.001692416098882547
(109, 'Argon')	0.9980615703750875
(110, 'Nitrogen')	0.00024597227080870734
(110, 'Oxygen')	0.0015963704405059858
(110, 'Argon')	0.9981576572886852
(111, 'Nitrogen')	0.00024593130132878404
(111, 'Oxygen')	0.001505774465064295
(111, 'Argon')	0.998248294233607
(112, 'Nitrogen')	0.0002458906005803751
(112, 'Oxygen')	0.0014203159968352137
(112, 'Argon')	0.9983337934025844
(113, 'Nitrogen')	0.0002458501525280903
(113, 'Oxygen')	0.001339701138049406
(113, 'Argon')	0.9984144487094225
(114, 'Nitrogen')	0.0002458099420537403
(114, 'Oxygen')	0.0012636531518254966
(114, 'Argon')	0.9984905369061209
(115, 'Nitrogen')	0.00024576995490262915
(115, 'Oxygen')	0.0011919114185991089
(115, 'Argon')	0.9985623186264984
(116, 'Nitrogen')	0.00024573017763311904
(116, 'Oxygen')	0.0011242304606578779
(116, 'Argon')	0.998630039361709
(117, 'Nitrogen')	0.00024569059756926817
(117, 'Oxygen')	0.0010603790298442752
(117, 'Argon')	0.9986939303725866
(118, 'Nitrogen')	0.0002456512027563319
(118, 'Oxygen')	0.001000139253895729
(118, 'Argon')	0.9987542095433479
(119, 'Nitrogen')	0.0002456119819189587
(119, 'Oxygen')	0.0009433058372605159
(119, 'Argon')	0.9988110821808205
(120, 'Nitrogen')	0.0002455729244218874
(120, 'Oxygen')	0.0008896853125629529
(120, 'Argon')	0.9988647417630151
(121, 'Nitrogen')	0.0002455340202329879
(121, 'Oxygen')	0.0008390953391955278
(121, 'Argon')	0.9989153706405716
(122, 'Nitrogen')	0.0002454952598885214
(122, 'Oxygen')	0.0007913640457925626
(122, 'Argon')	0.998963140694319
(123, 'Nitrogen')	0.00024545663446044985
(123, 'Oxygen')	0.0007463294135916834
(123, 'Argon')	0.9990082139519479
(124, 'Nitrogen')	0.00024541813552568504
(124, 'Oxygen')	0.000703838697919205
(124, 'Argon')	0.9990507431665551
(125, 'Nitrogen')	0.0002453797551371402
(125, 'Oxygen')	0.0006637478852452047
(125, 'Argon')	0.9990908723596178
(126, 'Nitrogen')	0.0002453414857965064
(126, 'Oxygen')	0.0006259211834454611
(126, 'Argon')	0.9991287373307581
(127, 'Nitrogen')	0.00024530332042858665
(127, 'Oxygen')	0.0005902305430827201
(127, 'Argon')	0.9991644661364887
(128, 'Nitrogen')	0.0002452652523571752
(128, 'Oxygen')	0.0005565552076801864
(128, 'Argon')	0.9991981795399626
